Species	Extant	SampT
t1	TRUE	57.4173025398932
t1	TRUE	44.06836587823538
t1	TRUE	40.97322976104526
t1	TRUE	34.30803252271919
t1	TRUE	31.454024668942814
t1	TRUE	10.008301765225127
t1	TRUE	9.245027608736649
t1	TRUE	3.7153856992118506
t1	TRUE	0.9157630731679944
t2	TRUE	59.60815535672013
t2	TRUE	55.13979563303296
t2	TRUE	55.12497383216597
t2	TRUE	50.61286711646445
t2	TRUE	49.623943442015126
t2	TRUE	46.232799874155
t2	TRUE	42.489496050870194
t2	TRUE	38.77592020249195
t2	TRUE	24.31681443602247
t2	TRUE	22.923676218690986
t2	TRUE	4.323301982828255
t3	FALSE	46.48848878075473
t4	FALSE	40.445206625295974
t4	FALSE	33.49546775627253
t4	FALSE	33.1924407271233
t4	FALSE	30.700334803526438
t4	FALSE	22.07554990407101
t4	FALSE	16.848712200112857
t4	FALSE	16.08765566860687
t7	FALSE	43.318083317859276
t8	FALSE	54.43254777571791
t8	FALSE	44.383824279819514
t8	FALSE	27.611045184741755
t9	FALSE	32.03830449473095
t9	FALSE	30.630291813090267
t12	FALSE	55.9870170953654
t12	FALSE	53.60847905388745
t12	FALSE	48.59247575624558
t12	FALSE	41.612348315900164
t13	FALSE	51.04043476869988
t13	FALSE	50.38864242499399
t13	FALSE	47.15312410732436
t13	FALSE	41.41698014111894
t13	FALSE	34.22643459133579
t13	FALSE	28.787208145593837
t14	TRUE	48.624693077234255
t14	TRUE	44.80977616849326
t14	TRUE	37.207400413826804
t14	TRUE	30.802291228101353
t14	TRUE	20.22093922560272
t14	TRUE	10.13523410295575
t15	FALSE	42.60336415159665
t15	FALSE	40.640778888642416
t16	TRUE	35.96853837523679
t16	TRUE	33.64078671224773
t16	TRUE	30.174100191601077
t16	TRUE	26.585563889042
t16	TRUE	22.32913421806237
t17	FALSE	37.215371187308065
t17	FALSE	35.32250961113479
t17	FALSE	31.561535380890035
t17	FALSE	26.934297576656007
t18	FALSE	43.30763156847201
t18	FALSE	36.70415496309392
t19	TRUE	33.17293600542675
t19	TRUE	22.99086874756334
t19	TRUE	20.916431938994194
t19	TRUE	12.281472071092104
t19	TRUE	2.8412618799792284
t20	TRUE	33.74219988243854
t20	TRUE	12.878289957166928
t20	TRUE	5.04196721677809
t20	TRUE	1.010665009628525
t22	FALSE	53.73022250907772
t22	FALSE	47.28367559222781
t22	FALSE	29.274367035110586
t22	FALSE	19.464685672126883
t23	FALSE	44.443258403907564
t23	FALSE	33.23337074622438
t24	TRUE	30.348120342684084
t24	TRUE	25.867259025123005
t25	TRUE	35.47968200992237
t25	TRUE	30.05582723885219
t25	TRUE	18.933383470145145
t25	TRUE	9.720575336530963
t25	TRUE	1.2008277071893616
t25	TRUE	0.6588177919641538
t26	FALSE	45.29887874025717
t26	FALSE	24.585595712643766
t28	FALSE	32.45496952927826
t29	TRUE	38.122795839183354
t29	TRUE	22.60994855430581
t29	TRUE	16.605915903343337
t29	TRUE	6.486727075369615
t29	TRUE	6.3252400063886824
t29	TRUE	1.4043603713601414
t31	FALSE	40.50220113611053
t32	TRUE	49.479161468841085
