Species	Extant	SampT
t1	FALSE	55.99310004241178
t1	FALSE	55.772670098537304
t1	FALSE	55.48118756330941
t3	FALSE	44.37496164915045
t3	FALSE	39.3640902974539
t5	FALSE	59.29745394736845
t8	FALSE	36.39000843052963
t8	FALSE	32.2322926694269
t9	FALSE	57.10374991523014
t9	FALSE	53.029276967252656
t9	FALSE	45.9239189575148
t10	FALSE	48.02289179783223
t10	FALSE	44.59539708550598
t10	FALSE	43.62907439859997
t11	FALSE	40.03159858585343
t12	FALSE	40.964899769928
t12	FALSE	26.705945823194284
t12	FALSE	22.978498819136817
t12	FALSE	22.42652968023141
t12	FALSE	17.624856969194312
t13	FALSE	23.810163264876593
t15	FALSE	22.12328973951277
t15	FALSE	17.88405211996718
t15	FALSE	17.83156099617912
t17	TRUE	32.43467192870776
t17	TRUE	15.310294012049596
t17	TRUE	3.484901617211733
t19	FALSE	58.22033920566987
t20	FALSE	50.89299293928853
t22	FALSE	51.94486800796161
t22	FALSE	51.37936143419514
t22	FALSE	50.38520960352192
t22	FALSE	48.916025745969215
t22	FALSE	48.385983130250075
t24	FALSE	41.078283477158976
t24	FALSE	20.467687908984615
t24	FALSE	18.07653665864457
t25	FALSE	43.95956416285543
t25	FALSE	36.99887215951096
t27	FALSE	41.47723543147568
t28	FALSE	23.053467565711095
t30	FALSE	3.8555828210702145
t33	TRUE	26.53964292269204
t33	TRUE	26.164280609242297
t33	TRUE	21.023486079662717
t33	TRUE	8.856023978876621
t33	TRUE	6.779714781294317
t34	TRUE	46.27820946736425
t34	TRUE	38.63559726269492
t34	TRUE	23.83631575580462
t34	TRUE	22.176415107285223
t34	TRUE	10.739887587287143
t35	FALSE	30.32302611120408
t35	FALSE	27.78507590868238
t35	FALSE	23.62275738377783
t35	FALSE	19.506884609504674
t36	FALSE	11.64716414659381
t38	FALSE	16.867550845532648
t38	FALSE	15.12606116044816
t38	FALSE	12.883971164884784
t38	FALSE	10.379491220776366
t42	FALSE	15.340037759918062
t43	TRUE	6.360578141188583
t45	FALSE	31.90072215291579
t45	FALSE	31.759782164719894
t45	FALSE	29.344459023688927
t51	TRUE	11.960392797136365
t51	TRUE	5.304519490109442
t53	TRUE	22.313619116046745
t54	FALSE	20.766402711131335
t54	FALSE	17.81425975260204
t55	TRUE	8.943060151958186
t55	TRUE	7.001261673593248
t58	TRUE	27.30647778547076
t58	TRUE	17.032558549975903
t58	TRUE	14.29822044056423
t58	TRUE	6.790387636289552
t58	TRUE	1.1616531538372783
t60	TRUE	18.89465484418718
t60	TRUE	13.026718121252934
t60	TRUE	9.829870681905518
t60	TRUE	4.075386599333356
t63	TRUE	22.974245203993085
t63	TRUE	13.376436735762546
t63	TRUE	8.854965550673505
t63	TRUE	5.314010183175398
t71	TRUE	16.871912421536607
t71	TRUE	5.7006583440304155
t75	TRUE	9.810993087199904
t76	FALSE	16.558189794654353
t78	FALSE	7.528230801878223
t79	TRUE	18.48280657798015
t79	TRUE	17.06554153431727
t79	TRUE	3.5153214866823106
t80	TRUE	12.088774110312272
t80	TRUE	8.613225265102734
t80	TRUE	6.969432270408291
t81	FALSE	14.77794774168234
t81	FALSE	12.24037875526038
t86	FALSE	16.307514417407
t87	TRUE	12.632060481458772
t87	TRUE	4.139691416817655
t89	TRUE	7.234851528530989
t91	TRUE	9.307021434610462
t93	TRUE	7.041322075111893
t95	TRUE	14.463870830135747
t95	TRUE	2.245753889625348
t96	FALSE	6.364415426289696
t96	FALSE	6.056227957380969
t96	FALSE	4.874183993944442
t97	FALSE	5.696831716914119
t104	TRUE	10.909047982121841
t104	TRUE	10.223099112908379
t104	TRUE	5.351608901682326
t104	TRUE	4.150794585926064
t104	TRUE	3.1284687013752546
t104	TRUE	1.3110646072118897
t104	TRUE	0.792355736362893
t105	TRUE	3.509197436967895
t105	TRUE	1.1627745504919744
t106	FALSE	12.244421490690954
t107	FALSE	3.177895074077
t107	FALSE	1.805915933400442
t108	FALSE	18.800621457361025
t110	TRUE	8.11328007598626
t110	TRUE	1.4234055694307557
t117	FALSE	12.691114455630334
t117	FALSE	10.245201894250961
t119	TRUE	7.582099766539457
t120	TRUE	7.114817945906921
t122	TRUE	4.553439384832288
t124	TRUE	1.505461351299573
t126	TRUE	6.490258115270009
t126	TRUE	0.20094662152307308
t128	TRUE	1.4641028859953025
t129	TRUE	7.697049174183327
t129	TRUE	3.690410875440861
t129	TRUE	0.14134370960275078
t130	TRUE	6.020101905267623
t131	TRUE	4.566036545220342
t131	TRUE	0.5318222739878564
t132	TRUE	10.414784385552373
t132	TRUE	1.640236236108862
t134	FALSE	11.064523499830415
t135	TRUE	11.938251436097325
t135	TRUE	9.853067837996186
t135	TRUE	2.052993525580348
t136	FALSE	4.081094679325602
t136	FALSE	1.9101746239660002
t137	TRUE	9.751343331550707
t137	TRUE	4.4089971392131275
t139	TRUE	8.670994333861955
t139	TRUE	2.3859517921586644
t143	TRUE	7.365077858635594
t143	TRUE	5.828426358134848
t146	TRUE	4.861953334799111
t147	FALSE	6.342211350509004
t152	TRUE	5.551065557370009
t155	TRUE	3.1456150760547246
t155	TRUE	1.3950076199566013
t156	TRUE	6.365262788495087
t156	TRUE	4.062889611123168
t162	TRUE	6.112005057308764
t163	FALSE	6.108765048096743
t163	FALSE	5.476345270993974
t163	FALSE	4.41894998320457
t175	TRUE	3.951888974583369
t179	TRUE	0.43494763801902536
t180	TRUE	2.039758184535188
t183	TRUE	0.019763922428907676
