Species	Extant	SampT
t1	FALSE	92.90549599015515
t1	FALSE	88.33035724114835
t1	FALSE	86.97529070422262
t1	FALSE	82.80695464745304
t1	FALSE	80.86741650760314
t1	FALSE	73.91571121615597
t2	FALSE	95.11700779157219
t4	FALSE	73.68083709713247
t4	FALSE	69.69277871169325
t5	FALSE	72.707564131577
t8	FALSE	66.26641041690559
t9	FALSE	62.943576052310824
t9	FALSE	62.37536687594646
t13	FALSE	54.93973452446205
t13	FALSE	50.423991920772615
t13	FALSE	45.59098200255227
t14	FALSE	52.32238485200465
t14	FALSE	46.07141160594434
t14	FALSE	44.814313915753026
t14	FALSE	35.76648527352168
t15	FALSE	58.60939687608902
t17	FALSE	57.009389001023514
t17	FALSE	46.92286696428023
t17	FALSE	46.6143082688361
t18	FALSE	52.70027275045556
t18	FALSE	44.32350844966501
t20	FALSE	46.10849008743805
t22	FALSE	53.80616097690833
t22	FALSE	41.39670684024155
t22	FALSE	36.29747443444492
t22	FALSE	12.437257121491683
t24	FALSE	47.514992659190014
t24	FALSE	43.89786859760236
t26	FALSE	29.984164015383556
t26	FALSE	29.04613138663302
t29	TRUE	44.487493786375644
t29	TRUE	42.98776474164021
t29	TRUE	36.062624518174346
t29	TRUE	13.35311477046912
t29	TRUE	2.0670498738512038
t30	FALSE	38.34236632023293
t30	FALSE	21.94689542955618
t31	FALSE	48.98149954767001
t32	FALSE	40.49834121553418
t32	FALSE	36.55564588563708
t32	FALSE	36.01812268210766
t33	FALSE	35.21618420745641
t35	FALSE	44.13629550508619
t37	FALSE	36.7639851195581
t37	FALSE	27.716368774743344
t37	FALSE	27.676690088444914
t37	FALSE	24.779866480128433
t37	FALSE	23.81734715707418
t37	FALSE	19.074125349780587
t37	FALSE	10.866430564531228
t40	FALSE	43.36536398137284
t40	FALSE	41.23622192657142
t41	TRUE	29.607247627047187
t41	TRUE	28.033274777234197
t41	TRUE	24.60433041863203
t41	TRUE	7.227808835825684
t42	FALSE	42.00919710811101
t42	FALSE	41.00435036014639
t43	TRUE	35.51401352642699
t43	TRUE	35.42794948036796
t43	TRUE	11.178350576620431
t43	TRUE	9.711811619300278
t43	TRUE	6.790871847338309
t43	TRUE	0.3120403493859669
t43	TRUE	0.12660679639638772
t44	FALSE	30.190235084851807
t53	FALSE	32.771249276694064
t57	FALSE	2.723386590952984
t59	TRUE	19.38068615247016
t59	TRUE	17.51098679818665
t59	TRUE	17.07604364466374
t59	TRUE	6.410559946834965
t61	FALSE	5.870914199705055
t62	TRUE	6.7256654348107645
t62	TRUE	6.402773625764496
t63	FALSE	35.185719341769044
t63	FALSE	30.757596003621046
t64	FALSE	32.36789869858427
t64	FALSE	19.533608665798013
t64	FALSE	16.253536516841606
t64	FALSE	15.610748687022507
t64	FALSE	15.351319465981007
t65	TRUE	11.873573862143218
t65	TRUE	9.134187312923729
t65	TRUE	4.279301637226922
t65	TRUE	0.6148733016124197
t66	TRUE	13.329933156415777
t66	TRUE	10.167771564952986
t67	FALSE	30.267652753027377
t67	FALSE	23.02029001124697
t68	FALSE	29.806363527108047
t69	FALSE	5.770804987794008
t71	FALSE	26.971868909814532
t71	FALSE	21.63161594878244
t71	FALSE	14.548367610830468
t71	FALSE	10.21626490138064
t72	TRUE	29.264951039551832
t72	TRUE	28.347870668842532
t72	TRUE	26.407749558313824
t72	TRUE	17.222994414934362
t72	TRUE	14.878785766506041
t72	TRUE	10.504194253900494
t72	TRUE	4.6166160682527675
t73	FALSE	21.923203216365664
t73	FALSE	21.813591722599014
t74	TRUE	26.10151090215355
