Species	Extant	SampT
t1	FALSE	92.2383363768344
t1	FALSE	86.116500658903007
t1	FALSE	78.5305440362073
t1	FALSE	78.20771595093538
t1	FALSE	56.88920493925405
t2	FALSE	75.85056504690075
t2	FALSE	75.39987173118809
t2	FALSE	72.55979347695776
t3	FALSE	88.41429131492231
t6	FALSE	51.63016341444747
t9	FALSE	80.37245630842528
t9	FALSE	77.50964037232927
t9	FALSE	73.22160577957413
t9	FALSE	70.6105529619091
t9	FALSE	65.79068787020526
t10	TRUE	54.0524368135184
t10	TRUE	40.721962830278144
t10	TRUE	37.95427475789232
t10	TRUE	32.196386014395316
t10	TRUE	19.568269388522936
t10	TRUE	17.44258414071031
t10	TRUE	11.548321978673115
t11	FALSE	78.26670443331236
t11	FALSE	66.67889472762566
t11	FALSE	63.03865251774643
t11	FALSE	60.23911713334475
t11	FALSE	55.50279831691388
t11	FALSE	42.74727734956733
t15	FALSE	50.55317424005436
t15	FALSE	46.443300948018006
t15	FALSE	45.906652307608894
t15	FALSE	33.612968421500966
t15	FALSE	28.693276278634414
t16	FALSE	84.77703943274895
t16	FALSE	76.15590345514087
t18	FALSE	63.385834856203985
t20	FALSE	10.12999088382061
t20	FALSE	2.240044557172908
t24	FALSE	73.65332567689461
t24	FALSE	56.36291257746238
t25	FALSE	77.29541297236518
t27	FALSE	69.31036607104514
t27	FALSE	67.76230336374763
t27	FALSE	63.75326285812233
t27	FALSE	57.20563813786183
t27	FALSE	55.951097568589894
t28	FALSE	68.38745932768259
t28	FALSE	60.6267351449307
t29	FALSE	76.74966171162822
t30	FALSE	78.80548400752133
t30	FALSE	76.5282421693567
t30	FALSE	74.10659686144328
t30	FALSE	73.2876489352796
t30	FALSE	72.54108336701876
t30	FALSE	59.49815845106714
t31	FALSE	69.08514668323956
t31	FALSE	65.89384204761336
t31	FALSE	65.6216249046693
t31	FALSE	61.483541570065775
t31	FALSE	56.51451011514888
t31	FALSE	53.790732499683656
t32	FALSE	56.50450777393934
t33	FALSE	52.99492253707608
t34	FALSE	69.60952519386893
t34	FALSE	61.22178490429971
t34	FALSE	55.31702662508789
t34	FALSE	55.22352173666855
t34	FALSE	54.73780612669339
t34	FALSE	52.84091582264205
t38	FALSE	49.049875743811825
t39	FALSE	71.13864478684212
t39	FALSE	51.47667742447378
t39	FALSE	50.34128081632228
t39	FALSE	48.20919394140513
t40	FALSE	48.92468667155217
t40	FALSE	43.35101965846579
t40	FALSE	26.294404490464828
t41	FALSE	60.19724409683123
t41	FALSE	58.0361226120077
t42	FALSE	60.85581393750754
t42	FALSE	54.34849323077497
t42	FALSE	45.23428867917046
t42	FALSE	41.67109629950956
t42	FALSE	38.20782016803794
t42	FALSE	38.02872668611647
t42	FALSE	23.45032537099935
t42	FALSE	22.115375746274665
t42	FALSE	20.576649137354693
t42	FALSE	6.431940474969707
t46	FALSE	52.17927349657388
t48	FALSE	47.27683007777701
t52	FALSE	57.626596199748796
t52	FALSE	46.55425128981547
t52	FALSE	42.069521313422186
t53	FALSE	52.00593918508826
t55	FALSE	54.82447001938061
t55	FALSE	49.848523380647464
t55	FALSE	48.17499129887955
t55	FALSE	26.168207833353677
t55	FALSE	23.949859789382913
t55	FALSE	18.42811613790343
t57	FALSE	32.48332613649288
t57	FALSE	27.282618815437644
t58	FALSE	34.92188131472537
t59	FALSE	34.50262555422702
t59	FALSE	25.98194644398596
t59	FALSE	16.840213738649027
t60	TRUE	34.27525913126097
t60	TRUE	11.772959385545661
t61	FALSE	61.53086826286001
t62	FALSE	43.44325718169023
t62	FALSE	37.54737992831819
t64	FALSE	50.31863266440478
t64	FALSE	46.13539497672019
t66	FALSE	44.13173256787941
t71	TRUE	6.644875857773513
t71	TRUE	2.408167057465107
t71	TRUE	0.07102266061428963
t72	TRUE	6.808468836045677
t72	TRUE	2.26762244167071
t73	FALSE	58.20331786393454
t73	FALSE	54.47046508562407
t73	FALSE	49.420006785892674
t73	FALSE	47.79759142396671
t74	FALSE	51.88433505844585
t74	FALSE	49.28297925524674
t74	FALSE	38.72403275139122
t75	FALSE	52.97573233746945
t75	FALSE	47.09631535948276
t75	FALSE	41.65705283430427
t76	FALSE	40.783080971894236
t77	FALSE	37.89363917300146
t79	FALSE	54.59681776069738
t79	FALSE	49.77536118772514
t80	FALSE	24.521961383308366
t80	FALSE	10.685281207991906
t84	FALSE	49.56127774647763
t84	FALSE	46.75709006122639
t85	FALSE	59.10864143515426
t85	FALSE	58.67068725619509
t86	FALSE	59.1393037920301
t86	FALSE	54.03213393362421
t86	FALSE	50.05048524076301
t86	FALSE	46.88940524615552
t88	FALSE	54.38481701787821
t88	FALSE	46.344757520718375
t88	FALSE	45.721875242966135
t88	FALSE	26.24744782316037
t88	FALSE	23.66376587747135
t88	FALSE	19.02140986731746
t89	FALSE	48.77793786415059
t90	TRUE	47.79088244885324
t90	TRUE	22.295027964333514
t90	TRUE	12.996514498261305
t90	TRUE	8.18298006710181
t90	TRUE	5.631380056036207
t90	TRUE	4.39345313918696
t91	FALSE	47.02217492852478
t93	TRUE	54.28159548870772
t93	TRUE	37.1706146100325
t93	TRUE	27.587865312610205
t93	TRUE	22.58525554652178
t93	TRUE	22.485486283924814
t93	TRUE	20.29725088368022
t93	TRUE	11.922472301392702
t93	TRUE	9.102518484449831
t93	TRUE	3.7009118082810915
t94	FALSE	40.38097540314277
t94	FALSE	36.94190355881085
t94	FALSE	34.11546033273419
t95	FALSE	44.075048114111326
t95	FALSE	28.529475709132925
t96	FALSE	46.49170284618964
t96	FALSE	44.2372708906733
t96	FALSE	41.41485459630718
t97	FALSE	16.004370752259305
t98	FALSE	20.17263655793016
t99	FALSE	14.441302197613766
t99	FALSE	11.112720745244076
t100	FALSE	43.76666852564911
t100	FALSE	43.13732346544265
t101	FALSE	36.152186685298844
t101	FALSE	31.23595950013147
t101	FALSE	19.234898573264815
t102	TRUE	6.155066679611863
t103	FALSE	53.02481977452226
t103	FALSE	44.41017763828634
t106	TRUE	27.734687309055914
t106	TRUE	25.227414289764454
t106	TRUE	24.036485379836847
t106	TRUE	20.795546224615862
t106	TRUE	18.67611520392387
t106	TRUE	16.20269178384366
t106	TRUE	12.489502103714372
t106	TRUE	11.395216649113323
t107	FALSE	33.271716805767525
t107	FALSE	32.43749567832451
t107	FALSE	24.722644678574014
t107	FALSE	21.039604275744367
t107	FALSE	17.407999328594613
t107	FALSE	14.568980714563239
t108	FALSE	30.190238172487113
t108	FALSE	21.698104649046826
t110	FALSE	6.7197353339044525
t113	FALSE	43.579385071582635
t113	FALSE	32.413389697680785
t113	FALSE	28.65277857148142
t114	TRUE	41.49710059261045
t114	TRUE	39.945474673082146
t114	TRUE	31.817554008655335
t114	TRUE	4.270316602499506
t114	TRUE	4.041309178148651
t115	FALSE	34.665210355754255
t115	FALSE	31.46027666212177
t115	FALSE	14.755690980361223
t116	FALSE	21.095381293132732
t118	FALSE	32.013868494268394
t118	FALSE	17.341302420230605
t119	FALSE	40.48118734237646
t119	FALSE	27.94593902831906
t120	FALSE	39.937259534255645
t121	FALSE	47.327540828196476
t121	FALSE	33.02994786630735
t121	FALSE	26.41193021423534
t121	FALSE	25.837416008524244
t123	FALSE	42.07318119816401
t123	FALSE	41.82495850715705
t123	FALSE	38.87547012064525
t123	FALSE	35.8292995776973
t125	FALSE	54.01056983686357
t125	FALSE	51.88998665838807
t126	FALSE	36.283153945408216
t126	FALSE	21.662402095941417
t127	TRUE	4.951866992548602
t128	FALSE	33.42411657202494
t128	FALSE	20.861183250402803
t128	FALSE	15.440472573284495
t129	TRUE	18.344094468067468
t129	TRUE	18.12883472294577
t129	TRUE	14.919109486425597
t129	TRUE	10.803582838187296
t129	TRUE	2.324380970430923
t130	FALSE	7.255632610636155
t132	FALSE	27.035189975639966
t135	FALSE	27.266295035307905
t138	FALSE	44.726181185060426
t138	FALSE	42.827708332354504
t139	FALSE	45.431027008624156
t139	FALSE	44.57114618405082
t139	FALSE	40.41425871796288
t141	FALSE	33.98529494772734
t142	FALSE	38.995385539761344
t143	TRUE	20.293740034674556
t143	TRUE	11.72248847898696
t143	TRUE	8.644289221844119
t143	TRUE	0.7989761036328531
t144	FALSE	12.934739779645554
t144	FALSE	9.141357637906424
t144	FALSE	4.672162359544984
t145	FALSE	12.342490368846711
t146	FALSE	31.421753593133985
t146	FALSE	29.225272661381666
t146	FALSE	22.17442876173216
t148	FALSE	33.41760482162313
t148	FALSE	28.845812645629806
t148	FALSE	22.20215156663285
t148	FALSE	20.593767720163626
t148	FALSE	19.182128605259635
t150	FALSE	19.855287662085033
t150	FALSE	15.49214555912826
t150	FALSE	12.437850763399041
t151	TRUE	16.87600727223966
t151	TRUE	12.748121237691379
t151	TRUE	9.76245812636975
t151	TRUE	8.806115561474002
t151	TRUE	4.40336657253269
t151	TRUE	0.21396223952237392
t152	FALSE	48.40515464497845
t152	FALSE	39.32568454179196
t155	FALSE	35.17617871937664
t155	FALSE	22.644464997523016
t155	FALSE	20.191211202130205
t155	FALSE	12.93011255401538
t155	FALSE	9.914963783951265
t156	FALSE	34.10346664217231
t156	FALSE	14.20819938750617
t156	FALSE	12.302569333553834
t157	FALSE	47.13178335537546
t157	FALSE	46.77456259118851
t157	FALSE	46.35652900064822
t157	FALSE	46.322524890574726
t157	FALSE	39.14794149691441
t157	FALSE	36.186400712669055
t157	FALSE	30.514785726756017
t158	FALSE	46.23097070512087
t158	FALSE	45.926574398956305
t158	FALSE	43.010439821711785
t159	FALSE	39.53275396591151
t159	FALSE	36.54143923996115
t159	FALSE	36.02494100095066
t159	FALSE	30.34817570341113
t159	FALSE	27.17558021772821
t159	FALSE	18.207475843311343
t159	FALSE	14.635872787267957
t159	FALSE	10.756783082553241
t160	TRUE	37.65150206690478
t160	TRUE	24.002249674973243
t160	TRUE	10.545551112443434
t160	TRUE	8.69470218137441
t160	TRUE	5.503417509184558
t163	FALSE	28.47949535133324
t163	FALSE	27.53154379794381
t163	FALSE	24.964122180957418
t163	FALSE	24.36270289601765
t163	FALSE	16.44035592264602
t164	FALSE	28.704732778995137
t167	TRUE	26.320653752726585
t167	TRUE	21.305586886330786
t167	TRUE	6.870048294801379
t167	TRUE	3.94458528331306
t168	FALSE	34.18816858298642
t168	FALSE	33.4808215160205
t170	TRUE	18.781459718789705
t171	FALSE	31.37610368890097
t171	FALSE	24.238329544090405
t172	FALSE	20.920521226138547
t173	FALSE	35.61768694155728
t175	FALSE	40.59233502183963
t175	FALSE	36.344054228686915
t175	FALSE	33.43205847690366
t175	FALSE	27.274662162237988
t177	TRUE	24.97115228567533
t177	TRUE	7.895734630064055
t177	TRUE	7.777131300889835
t177	TRUE	6.913264802196011
t177	TRUE	5.1547592716492545
t178	FALSE	45.53947077924923
t180	FALSE	35.67318029166731
t180	FALSE	33.24018913231363
