Species	Extant	SampT
t1	FALSE	86.49693504245965
t1	FALSE	70.52636772748296
t1	FALSE	69.4610051821082
t1	FALSE	58.00881800387182
t2	FALSE	82.59068225986873
t2	FALSE	73.10293297801815
t2	FALSE	70.70434947550945
t2	FALSE	66.89025723893843
t2	FALSE	57.01309201057987
t2	FALSE	55.99508267577724
t2	FALSE	48.379736138691946
t2	FALSE	48.31307239010726
t2	FALSE	45.388419531469985
t2	FALSE	43.30421857181732
t3	FALSE	69.51849372686635
t3	FALSE	63.34867799283754
t3	FALSE	56.020307410644875
t3	FALSE	55.49255081000416
t5	FALSE	79.86799324873452
t7	FALSE	70.62347649499061
t7	FALSE	62.679256116415765
t7	FALSE	62.07193988785466
t7	FALSE	46.10370361740287
t9	FALSE	48.4956031388655
t9	FALSE	48.30289407196042
t9	FALSE	47.42019483848062
t9	FALSE	45.99438921576884
t10	FALSE	56.702714451177215
t10	FALSE	45.736023344007094
t12	FALSE	35.39224948992966
t12	FALSE	26.174229011116495
t12	FALSE	15.35925189092849
t14	FALSE	64.79966447895042
t16	FALSE	70.76877359854637
t16	FALSE	68.22719065580628
t16	FALSE	56.75859669373581
t16	FALSE	55.692207656439635
t17	FALSE	63.14618819337657
t17	FALSE	58.144869813139444
t17	FALSE	55.6523293763426
t18	FALSE	63.46191790287078
t20	FALSE	34.24976176109159
t20	FALSE	12.218752124805235
t21	FALSE	63.4006029455023
t21	FALSE	56.38972593457856
t21	FALSE	53.217655130608776
t21	FALSE	36.259176637774615
t23	TRUE	51.824154072594865
t23	TRUE	47.69366495419763
t23	TRUE	47.07150771856777
t23	TRUE	43.86601613477342
t23	TRUE	34.96105979812901
t23	TRUE	32.73169540019343
t23	TRUE	4.381027746405806
t25	FALSE	63.97089904099374
t26	FALSE	46.16791025627877
t27	FALSE	63.414368605424166
t27	FALSE	61.88887555077344
t27	FALSE	54.16542325363537
t27	FALSE	46.76683715781339
t27	FALSE	45.04140779147067
t27	FALSE	43.704667978493056
t27	FALSE	38.79267691405632
t28	FALSE	45.858007390143925
t29	TRUE	52.88169786370142
t29	TRUE	42.25150899108381
t29	TRUE	10.764448878022847
t29	TRUE	8.219108481558976
t29	TRUE	7.282248411926446
t29	TRUE	5.3093982419399595
t30	TRUE	53.731834645758774
t30	TRUE	45.51978014246673
t30	TRUE	25.892249568508333
t30	TRUE	18.703792883285118
t31	FALSE	57.78828155536397
t31	FALSE	34.11469748656757
t32	FALSE	58.97100149113357
t33	FALSE	43.88559259441453
t33	FALSE	35.65073856161779
t33	FALSE	34.86513500330166
t33	FALSE	22.53053247267607
t33	FALSE	17.75483907005045
t33	FALSE	13.243572751900587
t35	FALSE	38.07176735219318
t35	FALSE	31.744510517127395
t37	FALSE	44.15595362861413
t37	FALSE	43.17453382969606
t37	FALSE	33.72216850994027
t37	FALSE	29.808732215615223
t37	FALSE	26.718495386294308
t37	FALSE	21.212053215704145
t37	FALSE	9.154309687266405
t39	FALSE	52.41569673830891
t40	FALSE	47.62197305839181
t40	FALSE	43.68414906244397
t40	FALSE	42.56343664873365
t41	TRUE	34.24044847963249
t41	TRUE	2.273536032906634
t43	FALSE	50.7032282642687
