Species	Extant	SampT
t2	FALSE	99.69292807111877
t2	FALSE	97.26998265551764
t3	FALSE	70.65620041947443
t4	FALSE	82.97271882918292
t4	FALSE	64.60420250779778
t5	FALSE	77.96919471842901
t7	FALSE	65.75269994347133
t7	FALSE	64.18876644245125
t9	FALSE	85.32791753448132
t9	FALSE	81.73604976654488
t9	FALSE	64.45046384240203
t9	FALSE	47.42582412976778
t9	FALSE	34.348888281966694
t10	FALSE	71.28768177216548
t10	FALSE	69.54076947873965
t12	FALSE	64.70683768508093
t13	FALSE	56.65053477996966
t13	FALSE	55.92016828769748
t14	FALSE	51.17682153517549
t15	FALSE	36.37306419909369
t15	FALSE	32.74014988690983
t15	FALSE	20.624338274872883
t19	FALSE	62.66403758785516
t19	FALSE	53.726316717676106
t19	FALSE	52.13258105517307
t19	FALSE	48.155440447776236
t19	FALSE	47.735342347395495
t20	FALSE	52.71033019726394
t21	FALSE	45.31370625802343
t22	FALSE	53.802256071231525
t22	FALSE	51.39498432497518
t25	TRUE	28.734562967422363
t25	TRUE	26.13117974948412
t25	TRUE	16.17258709048022
t26	TRUE	50.15618319154288
t26	TRUE	7.911979619107967
t26	TRUE	0.7393767685596089
t32	FALSE	46.45832830332303
t32	FALSE	42.07992432396942
t32	FALSE	38.56887049265289
t32	FALSE	36.483321736940084
t32	FALSE	28.069917194407395
t33	FALSE	50.685552863126446
t34	FALSE	65.35704296198742
t34	FALSE	64.95081134256975
t34	FALSE	55.244345713129086
t34	FALSE	52.031665608940465
t35	FALSE	62.211028939346534
t35	FALSE	58.404502767371696
t35	FALSE	52.259333023103636
t35	FALSE	32.2094794196569
t35	FALSE	31.533816295818298
t35	FALSE	26.211348639012186
t35	FALSE	26.105543907874136
t36	FALSE	60.097814152250756
t36	FALSE	53.44489985262113
t37	FALSE	58.2479862042244
t38	FALSE	48.943945869105626
t39	FALSE	64.86571360743301
t40	FALSE	50.47894836413859
t40	FALSE	49.12720334260909
t41	FALSE	55.9953974162356
t41	FALSE	47.43845330343095
t42	TRUE	39.42836030330779
t42	TRUE	28.786120076389068
t42	TRUE	20.985718581039535
t42	TRUE	14.614993498805987
t42	TRUE	12.722405760621086
t42	TRUE	8.817549587299482
t42	TRUE	6.531542047930316
t42	TRUE	2.99405047863479
t43	FALSE	55.19542395908112
t44	FALSE	50.16460131227696
t44	FALSE	37.20469014135014
t44	FALSE	36.64377043543725
t45	FALSE	32.7544994016084
t46	FALSE	29.276316102953132
t46	FALSE	24.793276924067612
t47	TRUE	23.60340366869842
t47	TRUE	15.615808114677293
t47	TRUE	14.169357027368292
