Species	Extant	SampT
t2	FALSE	81.68303137414038
t3	FALSE	72.01880385362023
t3	FALSE	44.88410299013262
t3	FALSE	39.71779107416873
t3	FALSE	30.79204296933719
t3	FALSE	28.506552612020158
t3	FALSE	23.077189719846928
t3	FALSE	21.68745174778857
t4	FALSE	65.38094848247326
t4	FALSE	64.44637959675944
t4	FALSE	62.432737495775484
t4	FALSE	56.824987900365784
t4	FALSE	43.32154057674832
t5	FALSE	73.75751876041174
t6	FALSE	57.939922701028046
t6	FALSE	54.97276766544288
t6	FALSE	53.150632771124
t7	TRUE	40.53563117037219
t7	TRUE	28.822830384893123
t7	TRUE	16.633958259042032
t7	TRUE	14.301685090749288
t7	TRUE	1.6698360127078473
t8	FALSE	45.0419662558276
t8	FALSE	27.222895311481814
t8	FALSE	6.772663376493071
t8	FALSE	6.74949855749837
t9	FALSE	39.951314064964556
t9	FALSE	37.51112902566036
t9	FALSE	32.38031072105458
t10	TRUE	50.72324234929215
t10	TRUE	32.50235258540063
t10	TRUE	29.55164766068323
t10	TRUE	19.455764650453574
t10	TRUE	14.934071226131863
t10	TRUE	12.455784364363453
t10	TRUE	8.494005771326158
t10	TRUE	1.843873183215294
t11	TRUE	29.837646809418885
t11	TRUE	29.225337783818333
t11	TRUE	6.2926493215993275
t11	TRUE	0.9640820281267395
t13	FALSE	73.67892889540524
t14	FALSE	55.39805422608705
t14	FALSE	47.468279832033225
t14	FALSE	42.85243633109123
t14	FALSE	26.826894814047876
t14	FALSE	25.353914382766845
t16	FALSE	44.468296738035946
t17	TRUE	22.26671295746415
t17	TRUE	21.152192178522697
t18	TRUE	12.582755729565505
t18	TRUE	11.019610988916938
t22	FALSE	51.837177127303725
t22	FALSE	47.2135524914434
t24	FALSE	33.97277198277493
t25	FALSE	12.696863972151235
t26	TRUE	20.37127461814869
t28	FALSE	46.19853321109872
t28	FALSE	38.607668836285164
t28	FALSE	30.47087539544674
t28	FALSE	28.78201020974558
t29	FALSE	47.884623786209126
t30	TRUE	45.354811697987905
t30	TRUE	27.620794643346414
t30	TRUE	26.542782604632492
t30	TRUE	25.41021991447164
t30	TRUE	24.9424535960014
t30	TRUE	17.109198669314893
t30	TRUE	0.15385574407008562
t31	FALSE	41.784824193244866
t32	TRUE	2.2482242314418954
t34	TRUE	3.9545023879310293
t36	TRUE	42.62954936723405
t36	TRUE	41.84100462950015
t36	TRUE	38.56346257857227
t36	TRUE	37.640451539982685
t36	TRUE	13.255340935734878
t36	TRUE	10.255104641943277
t36	TRUE	2.12096586264866
t37	FALSE	35.8109281015321
t37	FALSE	30.21634517598146
t37	FALSE	26.80862052261078
t37	FALSE	14.751216032843104
t37	FALSE	12.089558107346718
t37	FALSE	10.917991121533689
t38	FALSE	44.38378506930228
t39	TRUE	17.991640778077098
t39	TRUE	16.39510780724119
t42	FALSE	12.324981701853446
t43	FALSE	15.561389047168902
t43	FALSE	10.172293660678676
t44	FALSE	38.177799127259334
t45	TRUE	33.375537094343564
t46	FALSE	25.686894333580653
t49	TRUE	6.490356462078751
t49	TRUE	3.454574753432638
t51	FALSE	36.88724638698116
t52	FALSE	41.17232545040873
t52	FALSE	40.56540156942186
t52	FALSE	29.06119242580101
t53	FALSE	34.118352646421165
t55	FALSE	15.538644947433497
t55	FALSE	8.781388270059253
t57	TRUE	6.538535833218333
t57	TRUE	4.399313057632384
t58	TRUE	5.445196937557753
t60	FALSE	36.59982457524393
t62	FALSE	41.03199036371562
t62	FALSE	40.929419943584534
t62	FALSE	32.45286878113423
t62	FALSE	32.064545633353035
t63	TRUE	27.511824051452173
t63	TRUE	26.226992698920263
t63	TRUE	14.800092688784375
t63	TRUE	11.883697946578636
t64	FALSE	27.861239342551052
t66	FALSE	32.2543795233064
t68	TRUE	27.563455586716216
t68	TRUE	23.780863701760452
t68	TRUE	19.878395348415083
t68	TRUE	12.114615272778451
t68	TRUE	9.86107571055311
t68	TRUE	7.681566984440565
t68	TRUE	2.51246858858633
t70	TRUE	44.89304380678159
t70	TRUE	36.76283632633895
t70	TRUE	25.972501815210762
t70	TRUE	17.672648627220866
t70	TRUE	12.606996313578662
t70	TRUE	9.430412614627954
t71	FALSE	40.840270115999104
t71	FALSE	32.27624117826601
t71	FALSE	25.63492645008047
t71	FALSE	22.438711407236056
t71	FALSE	21.14592638749538
t72	FALSE	33.85032650128606
t73	FALSE	15.411293908804325
t73	FALSE	9.339726177826194
t73	FALSE	7.844475188143221
t75	TRUE	44.60274131424111
t75	TRUE	26.2925409799072
t75	TRUE	2.990139030915614
t76	FALSE	41.62313792310041
t76	FALSE	34.90145028489959
t76	FALSE	34.14983839703145
t76	FALSE	33.09521227118912
t76	FALSE	30.629305517984356
t76	FALSE	24.399835709234495
t78	FALSE	25.500795805073196
t78	FALSE	23.41531820592722
t79	FALSE	27.678709017290586
t79	FALSE	20.2761431007105
t80	FALSE	18.569314788273388
t81	TRUE	15.896033641128653
t81	TRUE	15.700709122410828
t81	TRUE	3.903800772169518
t82	FALSE	15.488232277511472
t85	TRUE	3.6747501522217334
t86	FALSE	40.7109393198095
t87	TRUE	33.75162731619239
t87	TRUE	27.20824453742862
t87	TRUE	22.140807418577978
t87	TRUE	21.51915219841213
t88	TRUE	4.772780871772994
t90	FALSE	30.369383399584464
t90	FALSE	24.273651545145682
t90	FALSE	23.990498907857997
t90	FALSE	19.06868817842887
t91	TRUE	29.498425282534768
t91	TRUE	28.69100297148954
t91	TRUE	22.007246076126208
t92	TRUE	27.43289841702328
t92	TRUE	9.491963972598285
t94	FALSE	40.36047167184281
t96	TRUE	7.5153327629061835
t97	TRUE	4.096516778512154
t98	TRUE	34.59258555826683
t98	TRUE	31.471415231199458
t98	TRUE	19.089413282914066
t98	TRUE	14.478399946806931
t98	TRUE	7.309576801897066
t99	TRUE	32.18640685048511
t99	TRUE	31.74639520202389
t99	TRUE	30.571992798210566
t99	TRUE	19.888128667712053
t99	TRUE	15.282934390747826
t99	TRUE	9.578239832812827
t100	TRUE	35.882528124098386
t100	TRUE	13.62675772891744
t102	TRUE	10.069810447368312
t102	TRUE	8.382581879470038
t102	TRUE	7.946054760451901
t103	FALSE	11.785007576126063
t105	TRUE	19.371225792044797
t105	TRUE	17.625734185189046
t105	TRUE	13.749385148607232
t105	TRUE	10.04422549935434
t105	TRUE	5.6432308364482395
t105	TRUE	5.632976821233498
t105	TRUE	0.1343376856120102
t107	FALSE	13.251678802749169
t107	FALSE	10.599604019045898
t107	FALSE	4.4075324182287545
t108	TRUE	27.16233902692413
t108	TRUE	25.471652937937435
t108	TRUE	14.321601126647522
t108	TRUE	9.827376492982154
t109	TRUE	40.90081086359655
t109	TRUE	38.59886669328974
t109	TRUE	15.347862196098063
t109	TRUE	9.580243275444005
t109	TRUE	8.833084822575543
t109	TRUE	5.773497626299601
t110	TRUE	16.923014062980428
t110	TRUE	3.6075419634704673
t113	FALSE	3.4523960292657137
t114	TRUE	8.738583472739677
t114	TRUE	1.9808049613570375
t114	TRUE	0.14478368462174274
t117	FALSE	27.049418029516715
t117	FALSE	26.570792969457585
t117	FALSE	22.511783417455632
t118	FALSE	21.783074259899337
t118	FALSE	21.214578121644863
t119	TRUE	1.876663567068718
t119	TRUE	1.7000856653348961
t119	TRUE	0.789477092449502
t121	TRUE	7.68026003996134
t121	TRUE	3.6356552495643513
t121	TRUE	0.6817077278181927
t122	TRUE	5.633550939675999
t123	FALSE	39.136462782730796
t124	FALSE	18.223630132786354
t124	FALSE	5.494477273086503
t125	FALSE	32.13106832849312
t126	FALSE	20.45842322779562
t127	FALSE	28.311348241695676
t127	FALSE	24.335168954858105
t127	FALSE	21.279352679025592
t128	TRUE	28.505966131363685
t128	TRUE	28.4063741832717
t128	TRUE	20.53669009285396
t128	TRUE	18.260074316964932
t129	FALSE	23.458142326351393
t129	FALSE	19.04681852176546
t130	TRUE	6.9413682371823455
t130	TRUE	2.642206206962314
t131	TRUE	9.52959660140614
t131	TRUE	0.18342353002508105
t132	TRUE	1.7693609291737573
t133	FALSE	37.42443672921167
t134	FALSE	32.22207464546291
t134	FALSE	29.374962041977327
t134	FALSE	26.362642277172924
t135	FALSE	31.257621318276186
t135	FALSE	30.941109245817323
t135	FALSE	24.78300348221059
t135	FALSE	23.106604642669055
t135	FALSE	21.522507849583718
t136	FALSE	30.67695126664467
t136	FALSE	21.706333311611516
t136	FALSE	14.89449797883789
t137	FALSE	17.527645335026676
t137	FALSE	13.46047622846126
t137	FALSE	8.433700187557037
t137	FALSE	2.9393675154602477
t138	FALSE	15.456970182672734
t138	FALSE	8.762411044404502
t138	FALSE	4.48767025718152
t139	FALSE	10.702663616812444
t139	FALSE	7.894728457159019
t140	TRUE	8.701835999152294
t141	FALSE	4.067827131203032
t144	FALSE	20.508265550331487
t145	TRUE	0.09518721236220529
t146	TRUE	0.06186131387151761
t149	FALSE	22.563497872269565
t150	FALSE	29.66250915556799
t151	TRUE	20.481928021187358
t151	TRUE	15.964554206008486
t151	TRUE	14.247768723877542
t154	TRUE	30.311889377180194
t154	TRUE	26.249858884829735
t157	TRUE	2.761071762061391
t162	FALSE	6.379303706435238
t164	FALSE	34.97910049691776
t165	FALSE	24.385556318407367
t166	TRUE	12.447591496310906
t166	TRUE	10.931497670803367
t166	TRUE	3.8247520556219143
t167	TRUE	31.56240323864725
t167	TRUE	11.626320243059425
t170	FALSE	20.22287218183824
t172	TRUE	12.149276754739219
