Species	Extant	SampT
t3	FALSE	86.20972933196825
t4	FALSE	83.71297300060223
t5	FALSE	76.52227672476991
t5	FALSE	70.31002697263582
t5	FALSE	44.09375320043452
t5	FALSE	43.201418964602425
t6	FALSE	61.29669449810039
t6	FALSE	49.34563060851036
t6	FALSE	47.388735852215575
t8	FALSE	66.34619105316224
t8	FALSE	46.25853497327962
t8	FALSE	30.657225581983425
t8	FALSE	29.79977434732494
t8	FALSE	26.089911034782503
t8	FALSE	21.718792791930113
t9	FALSE	63.23951075867949
t10	FALSE	63.90838755928167
t10	FALSE	63.216609731017854
t10	FALSE	46.91613738919482
t10	FALSE	44.70401994447098
t10	FALSE	30.33912991103557
t10	FALSE	27.658438500248167
t11	FALSE	59.09315672978795
t13	TRUE	42.281072874005375
t13	TRUE	40.936629454057154
t13	TRUE	19.121878233392408
t13	TRUE	16.206746933785567
t13	TRUE	0.8084021459254132
t14	TRUE	22.455881302537023
t14	TRUE	18.21580695390105
t14	TRUE	17.264426415146886
t14	TRUE	5.95036873572009
t14	TRUE	1.1647426600159747
t17	FALSE	52.01333423729919
t18	FALSE	58.51921268350279
t20	FALSE	44.11727759174937
t20	FALSE	30.115834001620712
t20	FALSE	20.42728111393052
t20	FALSE	18.566446455784614
t23	FALSE	55.84733592471406
t23	FALSE	50.99971545053944
t23	FALSE	48.20419364186997
t24	TRUE	38.50126180075607
t24	TRUE	32.61557417579125
t24	TRUE	20.00410133672176
t24	TRUE	18.33507392262156
t24	TRUE	7.664642024134821
t24	TRUE	0.7021513587494894
t25	FALSE	24.38444184491925
t26	FALSE	24.2078998047472
t28	FALSE	60.07343028289465
t29	FALSE	53.065882598083185
t29	FALSE	52.658933146346264
t29	FALSE	51.07903345891443
t30	FALSE	46.42308379168787
t30	FALSE	40.11245679221281
t31	FALSE	39.2116041513968
t31	FALSE	36.87657054838424
t32	FALSE	31.064005075038466
t32	FALSE	30.256274687142167
t32	FALSE	29.316687616535518
t32	FALSE	24.232856230826172
t32	FALSE	20.640020337902996
t32	FALSE	19.640488471402506
t34	FALSE	45.63243901306565
t34	FALSE	44.65151158287836
t34	FALSE	41.617243862835124
t34	FALSE	38.0773944129547
t35	TRUE	42.3312038985942
t35	TRUE	37.0339474605326
t35	TRUE	34.93325285724592
t35	TRUE	32.015054105960246
t35	TRUE	30.39671332256313
t35	TRUE	9.150656115195943
t36	FALSE	39.861784275380316
t36	FALSE	31.88551878202003
t36	FALSE	29.075827754139638
t38	TRUE	56.38870465849987
t38	TRUE	51.10438003951213
t38	TRUE	43.88127468021107
t38	TRUE	39.668350917822536
t38	TRUE	31.446300838166763
t38	TRUE	27.866459931271066
t38	TRUE	17.956362781559093
t38	TRUE	11.17932619571404
t39	FALSE	56.917584829691634
t39	FALSE	45.217342146820286
t40	FALSE	58.25973952906935
t40	FALSE	55.44226064362974
t40	FALSE	54.488087670194766
t41	TRUE	56.08532347252149
t41	TRUE	53.00030776300955
t41	TRUE	31.838476500817066
t41	TRUE	29.877559136001537
t41	TRUE	13.223981153462361
t41	TRUE	9.523841672819387
t41	TRUE	8.77048324259026
t42	FALSE	47.54745744021336
t42	FALSE	38.80156421928493
t42	FALSE	29.632405180519044
t43	FALSE	56.561821557168344
t43	FALSE	56.09958915253333
t44	FALSE	53.8826825914046
t45	FALSE	47.39253853996022
t48	FALSE	46.9022151946163
t49	FALSE	50.018034905235794
t51	FALSE	35.659889942049276
t53	FALSE	10.479265304234502
t55	FALSE	49.82117148100269
t55	FALSE	49.30656678442
t55	FALSE	44.95663606494753
t56	TRUE	38.763376622324316
t56	TRUE	36.07199204047534
t56	TRUE	22.12251833617279
t56	TRUE	12.782633649377786
t56	TRUE	5.125199183891638
t57	FALSE	46.75680501984803
t57	FALSE	31.782426617412014
t57	FALSE	26.13229206514184
t57	FALSE	23.872788825376077
t57	FALSE	22.084297707608087
t59	TRUE	6.886160116344072
t59	TRUE	5.999563293232896
t62	FALSE	14.68418482331738
t63	TRUE	21.67258040416054
t63	TRUE	13.984336304416288
t63	TRUE	7.927241107386877
t65	TRUE	9.439930923752883
t69	FALSE	36.72899722607359
t69	FALSE	31.589816007963563
t71	FALSE	21.432906921130922
t72	TRUE	37.18119609147695
t72	TRUE	32.15581157222775
t72	TRUE	30.123492372002573
t72	TRUE	15.587464613529178
t72	TRUE	6.404160397236552
t73	TRUE	42.41898244180814
t73	TRUE	27.291455318192263
t73	TRUE	5.296382637995734
t73	TRUE	2.7238513010772607
t73	TRUE	2.275119550337152
t74	FALSE	21.84080459980963
t75	FALSE	17.48007814636597
t77	TRUE	43.20670584344829
t77	TRUE	43.05823752319033
t77	TRUE	39.75179229991103
t77	TRUE	36.78309715015406
t77	TRUE	33.4178702565802
t77	TRUE	31.49945803312191
t77	TRUE	25.357740282542792
t77	TRUE	10.25104255814692
t77	TRUE	3.749253371997085
t77	TRUE	3.0970480000750342
t77	TRUE	1.717293889835588
t78	TRUE	36.0073113521957
t78	TRUE	27.982880183582736
t78	TRUE	26.139530497205016
t78	TRUE	19.81940657791918
t78	TRUE	10.437173843405773
t79	FALSE	23.33234851629807
t80	TRUE	21.755340987996547
t80	TRUE	18.857385460827587
t80	TRUE	13.492961233090696
t80	TRUE	7.602881212327716
t80	TRUE	1.1526249820181107
t83	FALSE	24.095347873555752
t83	FALSE	8.803221994528798
t86	FALSE	30.75971526709364
t86	FALSE	28.298537443077862
t86	FALSE	22.709683334140777
t90	FALSE	22.659271469241943
t92	FALSE	27.399191439145113
t92	FALSE	24.914022107650894
t94	TRUE	9.013046742891092
t94	TRUE	6.588977137123365
t94	TRUE	2.3127049994740076
t94	TRUE	0.8755605197596736
t96	TRUE	12.353747653829004
t96	TRUE	1.2127985055643506
t99	TRUE	21.67709969146449
t99	TRUE	12.285552614841833
t100	FALSE	27.78063015570619
t100	FALSE	17.7617603779849
t100	FALSE	16.244016820576604
t100	FALSE	16.057994171917954
t100	FALSE	12.261978547961036
t100	FALSE	6.384692147315064
t102	TRUE	34.93770673654814
t102	TRUE	33.49570570416145
t102	TRUE	26.565344220915364
t104	TRUE	12.817046845119435
t104	TRUE	11.36836839166655
t107	FALSE	42.146037711334415
t107	FALSE	18.51109086339754
t107	FALSE	15.934328587132569
t107	FALSE	4.565350349819411
t108	TRUE	34.2055525269289
t108	TRUE	24.228864043619026
t108	TRUE	7.334225170822492
t109	TRUE	31.407761109831455
t109	TRUE	18.723656760787364
t109	TRUE	12.3489855670163
t109	TRUE	3.8502740093775287
t109	TRUE	1.4626464846072338
t110	FALSE	34.131775018140644
t111	FALSE	30.286690001979125
t111	FALSE	29.19114811983667
t111	FALSE	23.060108275942127
t113	FALSE	40.542509347153356
t113	FALSE	37.37578496891027
t114	FALSE	39.46974748096258
t114	FALSE	39.34221562280149
t115	FALSE	39.201396474550975
t115	FALSE	38.97070690394051
t115	FALSE	21.56343079591973
t115	FALSE	12.168132835030264
t116	FALSE	24.702509238734137
t116	FALSE	22.600804797723185
t117	FALSE	11.558967064069861
t118	FALSE	38.40563140021804
t118	FALSE	30.438250375382893
t119	FALSE	15.37698613132099
t125	FALSE	36.36953107492519
t125	FALSE	19.075133525883587
t127	TRUE	13.518857462092129
t127	TRUE	5.9103161564039794
t127	TRUE	2.331461161555609
t128	FALSE	18.855392113679002
t129	TRUE	11.999056814113558
t129	TRUE	9.79781751974106
t129	TRUE	7.978037022860647
t129	TRUE	7.2190756675469885
t129	TRUE	3.416787637272776
t133	FALSE	37.065848318524104
t133	FALSE	34.865639430134934
t133	FALSE	21.689410989257013
t133	FALSE	19.48764039863876
t134	FALSE	25.559916011774973
t134	FALSE	19.61495348696603
t135	FALSE	13.180960435565112
t135	FALSE	5.837662155373565
t136	FALSE	29.62957550775674
t137	FALSE	5.792182679909089
t137	FALSE	4.388893878262181
t138	TRUE	36.86691618222525
t138	TRUE	29.765486153494535
t138	TRUE	10.87103336639899
t139	FALSE	31.09653872034974
t141	TRUE	12.652474170377843
t143	FALSE	28.794490754036843
t143	FALSE	24.085483679911732
t143	FALSE	24.056425791597604
t145	TRUE	5.690972299680126
t147	TRUE	2.1051790250791242
t147	TRUE	0.3747818444250157
t148	FALSE	2.7496120347937136
t149	FALSE	34.99145862126244
t149	FALSE	24.686466134028436
t149	FALSE	21.501678288789392
t151	TRUE	20.690528864009934
t151	TRUE	5.433208516676743
t152	FALSE	24.757258796612632
t152	FALSE	23.248026205673625
t152	FALSE	22.10249928057175
t153	TRUE	25.54554495647001
t153	TRUE	18.666032060640035
t153	TRUE	13.706348586486754
t153	TRUE	9.587536404499886
t154	FALSE	7.507441750662679
t154	FALSE	4.909645643951649
t156	FALSE	19.172573192340323
t156	FALSE	14.214015696492979
t156	FALSE	2.5770139363922624
t158	TRUE	14.81548899348546
t158	TRUE	14.32624613895733
t158	TRUE	1.2083538442552708
t159	TRUE	13.400265032694392
t159	TRUE	6.420396686289237
t160	FALSE	19.62463406638912
t161	FALSE	19.9966298238341
t164	FALSE	36.101173086920966
t164	FALSE	26.04303262829501
t165	FALSE	27.747043262997025
t165	FALSE	17.27466846392852
t165	FALSE	12.783678989348829
t166	FALSE	26.642702278104736
t166	FALSE	20.488775191252245
t166	FALSE	20.136004841878176
t166	FALSE	17.349048011927962
t166	FALSE	16.13042153137839
t167	TRUE	23.083651926875717
t167	TRUE	18.00353357060314
t167	TRUE	11.590781122953302
t167	TRUE	9.694144365748727
t167	TRUE	4.7509380880728
t170	FALSE	17.07820368508635
t172	FALSE	28.556285364939697
