Species	Extant	SampT
t1	FALSE	23.10537211704903
t1	FALSE	21.576020076087644
t2	FALSE	25.83094099959714
t2	FALSE	24.72407044508809
t3	FALSE	16.76701854262074
t3	FALSE	11.516353821377656
t4	TRUE	30.23212827455785
t4	TRUE	3.605144674218195
t4	TRUE	3.430139071567851
t5	TRUE	21.936448585797944
t5	TRUE	10.944398880980884
t5	TRUE	7.173560207754349
t5	TRUE	0.388479821428632
t6	FALSE	24.17617439864909
t6	FALSE	23.34766240017343
t7	TRUE	23.055546338765254
t7	TRUE	11.456066323028317
t8	FALSE	23.076405116875893
t8	FALSE	22.393541756605035
t11	TRUE	25.794124401241884
t11	TRUE	16.75427706308983
t11	TRUE	15.603654271479172
t11	TRUE	11.567428059432132
t11	TRUE	2.378707654703412
t12	TRUE	12.788305927401044
t12	TRUE	2.9987157835700557
t13	TRUE	15.768436621036738
t14	TRUE	3.7157906101399547
t16	FALSE	4.224584751380611
t17	TRUE	4.154549652120572
t18	FALSE	23.384758974660393
t19	FALSE	10.932815781044177
t20	TRUE	8.20585127309976
t20	TRUE	6.692376761797497
t20	TRUE	4.760271767705511
t23	TRUE	0.8806632393929874
t26	FALSE	18.099743093684012
t26	FALSE	17.10677357701927
t26	FALSE	11.790454702771896
t28	TRUE	11.481071121171645
t28	TRUE	7.844326210004574
t28	TRUE	1.8914773434226575
t29	TRUE	9.134690952812683
t29	TRUE	8.28166086259241
t30	TRUE	10.885774892902582
t30	TRUE	10.265084792510706
t30	TRUE	9.235587766044873
t30	TRUE	8.840044074342686
t30	TRUE	0.8745365865386461
t30	TRUE	0.2936291225112413
t31	TRUE	13.885735302930325
t31	TRUE	6.876419695559434
t31	TRUE	2.7675919947209877
t33	TRUE	5.201451169339855
t36	TRUE	3.8886551389067847
t36	TRUE	3.595551836077817
t39	TRUE	1.6282154058398604
t42	TRUE	8.501118434596648
t42	TRUE	0.388956268851949
t45	FALSE	11.595408199367427
t45	FALSE	8.931299972667794
t46	TRUE	3.386871976284951
t47	FALSE	10.005777885113538
t49	TRUE	1.1944490056436834
t50	TRUE	8.088161059499207
t50	TRUE	5.623194685243824
t51	TRUE	12.940876006962426
t51	TRUE	11.802632355013557
t51	TRUE	8.041971146942743
t51	TRUE	5.335784459368952
t51	TRUE	0.5688284690246661
t55	TRUE	4.695137107986582
t57	TRUE	3.7435378587280326
t57	TRUE	3.5788943961937747
t57	TRUE	2.315475044224442
t60	FALSE	9.101895739508926
t62	FALSE	4.208573297159063
t63	TRUE	3.0426188498399327
t63	TRUE	1.8160204482860038
t64	TRUE	8.590623265776692
t65	TRUE	1.1429097329519138
t66	TRUE	4.765872791769176
t66	TRUE	1.2610726518428024
t74	FALSE	6.440873877829816
t75	TRUE	7.797404340831932
t75	TRUE	6.060086218311902
t75	TRUE	0.4797885284270009
t76	TRUE	0.47285704125108197
t83	TRUE	6.290803445852838
t84	TRUE	3.1871185159996926
t91	TRUE	0.046477822608324004
t94	TRUE	4.5430955791107195
t94	TRUE	1.855833455527872
t95	TRUE	2.407888889499695
t103	TRUE	3.788571877385799
t103	TRUE	2.4852342674977805
t103	TRUE	2.412751382691944
t103	TRUE	2.4062952683401946
t103	TRUE	0.17121040309795177
t104	TRUE	1.9334369096635982
t104	TRUE	0.5816781185298368
t119	TRUE	1.6271957528568208
