Species	Extant	SampT
t1	TRUE	36.99682356257715
t2	FALSE	33.334297569627736
t2	FALSE	7.14266201064369
t3	TRUE	19.439969793541295
t4	TRUE	19.665181324431252
t4	TRUE	3.7908692522791085
t6	FALSE	17.438310793760103
t6	FALSE	14.074841529860969
t6	FALSE	9.241201073661323
t6	FALSE	5.815770259857054
t7	TRUE	16.353021631176453
t7	TRUE	11.234839152703863
t12	TRUE	31.257926853051412
t12	TRUE	15.388432568457112
t12	TRUE	7.549138586043583
t13	FALSE	20.934966238400605
t14	TRUE	15.128973779298619
t14	TRUE	8.296489330038682
t15	TRUE	10.961182915124432
t17	TRUE	31.856244477803124
t17	TRUE	29.1706807891592
t17	TRUE	28.819080405283746
t17	TRUE	19.4851679194899
t17	TRUE	9.002374348482526
t17	TRUE	4.42273871812079
t18	FALSE	17.200496504594405
t18	FALSE	7.235442822242639
t19	FALSE	21.606423411005647
t20	TRUE	0.5027878471036686
t22	TRUE	2.7101017664519773
t26	FALSE	28.358141608456084
t26	FALSE	26.917472198600535
t26	FALSE	26.868524524378245
t27	FALSE	28.62828503950746
t27	FALSE	27.818928849058977
t32	TRUE	12.935887785552467
t32	TRUE	3.430681262509431
t32	TRUE	1.3881992002665058
t32	TRUE	0.3252295277728692
t33	TRUE	15.371910875096916
t33	TRUE	7.606162793788194
t33	TRUE	0.6543653179499316
t36	FALSE	20.150932181812216
t36	FALSE	18.36570364069133
t38	TRUE	15.580803604352631
t38	TRUE	9.354035478572705
t38	TRUE	4.43709350133112
t39	TRUE	15.406671580730794
t40	TRUE	11.152108572859476
t40	TRUE	8.463330977101037
t41	TRUE	5.7995070804788895
t41	TRUE	2.219459778530819
t42	FALSE	19.805553070250852
t43	FALSE	15.29204254143172
t48	FALSE	5.7134442102114775
t48	FALSE	2.1724086011033634
t51	TRUE	11.069852386187911
t51	TRUE	1.955343094655717
t52	FALSE	11.900327096323991
t53	TRUE	1.6493687224641747
t54	TRUE	10.713865934723849
t54	TRUE	7.034251499773795
t54	TRUE	4.63311432868602
t55	TRUE	7.149341250080234
t58	FALSE	5.117642263794217
t60	TRUE	2.9195791509782794
t61	TRUE	6.732332406770624
t65	TRUE	2.733392703998021
t67	FALSE	10.200275496116468
t68	TRUE	2.453644279674407
t73	TRUE	4.473819695934594
t73	TRUE	0.7050819141417151
t77	TRUE	0.6014171913036961
t82	TRUE	12.040499626984833
t82	TRUE	5.80018814778888
t85	TRUE	4.2112446884586845
t85	TRUE	0.8440201133607701
t87	TRUE	3.992709561632438
t87	TRUE	0.011207873383028755
t88	TRUE	8.924352475647545
t92	FALSE	1.7529736492704941
t93	TRUE	4.309079814296048
t93	TRUE	3.271123752523046
t93	TRUE	0.06036230156431088
t95	TRUE	0.9085604124057411
t100	TRUE	4.324284383640439
t101	TRUE	6.507641845889459
t101	TRUE	3.8815783675130007
t109	TRUE	3.6172132315477583
t109	TRUE	1.4924409744585034
t111	FALSE	4.767925687288454
t118	TRUE	0.6684835095747772
t124	TRUE	0.668358218419769
t127	TRUE	0.11536375494608819
t135	TRUE	0.4092266253789134
