Species	Extant	SampT
t1	TRUE	31.185737565387246
t1	TRUE	28.388302113156968
t1	TRUE	1.7242683288151568
t3	FALSE	28.662705813915714
t3	FALSE	25.176989823960945
t4	FALSE	25.772905062761403
t5	FALSE	6.117723283225516
t9	TRUE	13.410029218860238
t9	TRUE	4.210408608429688
t9	TRUE	0.41251980606521954
t10	FALSE	20.741714095911497
t10	FALSE	20.69885512053161
t10	FALSE	17.511989955633275
t10	FALSE	16.98591707502525
t11	TRUE	19.356303618478677
t11	TRUE	18.98039387920032
t11	TRUE	3.846861612976646
t12	TRUE	8.102975398314847
t13	FALSE	9.866852488405414
t14	FALSE	9.218901181352138
t15	TRUE	4.893844513443128
t17	FALSE	18.02718219658908
t18	TRUE	4.7598551904252275
t18	TRUE	2.5058017110411015
t21	TRUE	2.6433424704173945
t21	TRUE	2.6104874102293323
t23	TRUE	10.565521186853438
t24	TRUE	4.7742398155591985
t25	TRUE	5.111258509076492
t27	TRUE	2.340822768159626
t32	TRUE	3.6918103579420674
t34	TRUE	1.7891285095857938
t37	TRUE	4.668984732593486
t41	TRUE	2.0443132932184227
t42	TRUE	3.924605663023378
t42	TRUE	1.5909010340417282
t47	TRUE	5.669619401904498
t47	TRUE	4.322908686333875
t48	TRUE	2.703582366543003
t55	TRUE	4.6655009594766454
t59	TRUE	1.4208999115806193
t63	TRUE	0.367956253004742
t63	TRUE	0.006074597736372311
t65	TRUE	0.8583413353597251
t66	TRUE	1.8979299215163863
t70	TRUE	0.25148376636263237
t75	TRUE	2.3159667720880392
t75	TRUE	2.0961508010992276
t76	TRUE	2.3641054755397235
t78	TRUE	0.2660207117235984
t80	TRUE	1.0259810566698988
t88	TRUE	2.078811997117697
t89	TRUE	1.9977590686274382
t93	TRUE	3.230333482411268
t93	TRUE	2.313457988698545
t93	TRUE	2.026869087044659
t93	TRUE	0.3221058151987819
t101	TRUE	0.9862822947859797
t113	TRUE	0.8778148863891957
