Species	Extant	SampT
t1	TRUE	32.819859576473945
t1	TRUE	18.925745272016627
t1	TRUE	17.808090430459163
t1	TRUE	15.27314835467699
t2	TRUE	10.957912215355847
t6	FALSE	33.506964010181704
t8	TRUE	15.115799538429489
t9	TRUE	15.51978386950039
t9	TRUE	1.8010334862155801
t10	TRUE	3.161035639662231
t11	FALSE	10.096745670084296
t13	FALSE	13.120934225653176
t15	TRUE	11.135439884100052
t15	TRUE	6.155456306595298
t18	TRUE	12.932538506347363
t18	TRUE	11.319052829056492
t18	TRUE	5.666431882999355
t18	TRUE	3.0898290882849153
t18	TRUE	2.4514940903552827
t22	TRUE	6.545157361248691
t22	TRUE	0.7566197434758735
t24	TRUE	10.441047192753267
t24	TRUE	7.413808961600971
t24	TRUE	6.162211370856475
t24	TRUE	5.7065633416574855
t24	TRUE	4.899773072501738
t25	TRUE	0.43094277164716743
t26	TRUE	14.107734924637807
t27	TRUE	6.16907821268439
t29	TRUE	4.266615596706991
t29	TRUE	0.2904110384313512
t31	TRUE	8.834183478834483
t31	TRUE	3.634783958191427
t32	TRUE	7.100276795452814
t34	TRUE	12.638283552351162
t34	TRUE	10.562187646264896
t34	TRUE	7.084977593022153
t34	TRUE	5.342994093644187
t37	FALSE	14.443516369626415
t37	FALSE	9.79445460410465
t37	FALSE	3.789452930629743
t40	TRUE	3.378274341348927
t41	TRUE	8.015541437124355
t41	TRUE	1.176650401247187
t42	TRUE	1.424661953424355
t43	TRUE	10.217750126846692
t43	TRUE	8.765042776169636
t45	FALSE	0.5968015351974643
t47	TRUE	8.262345851894779
t47	TRUE	8.035216387857062
t50	TRUE	3.294577405019183
t51	TRUE	7.8396959356486065
t51	TRUE	5.546878767629153
t51	TRUE	1.551513644364661
t51	TRUE	0.5932488087940158
t52	TRUE	6.048201314243421
t53	TRUE	3.151796811594224
t55	TRUE	7.340440766557791
t55	TRUE	3.4840296745744723
t63	TRUE	8.0588454276158
t63	TRUE	7.095685949346283
t63	TRUE	4.731145476719597
t63	TRUE	4.408550740940406
t64	TRUE	0.8303459203421042
t68	TRUE	0.3381204245988769
t70	FALSE	3.1302937540775986
t78	TRUE	0.8707053273953207
t79	TRUE	4.51318746428268
t81	TRUE	2.2293398051446474
t83	FALSE	2.407143153158067
t83	FALSE	0.9595117996456608
t84	TRUE	4.42815279926608
t88	TRUE	0.5659722930357347
t100	TRUE	1.174906535701794
