Species	Extant	SampT
t1	FALSE	34.72715738050396
t1	FALSE	33.8823736068582
t1	FALSE	33.43911862234116
t1	FALSE	30.21920947125644
t1	FALSE	29.85296971397937
t1	FALSE	21.205645066645033
t1	FALSE	14.798542608466036
t1	FALSE	12.698754019063003
t1	FALSE	8.109725747141994
t1	FALSE	6.18032281368599
t2	TRUE	25.021116731081747
t2	TRUE	11.570564888231182
t2	TRUE	8.792988949268782
t3	FALSE	35.53148727642423
t3	FALSE	28.50389890175343
t5	FALSE	26.494360335891106
t6	FALSE	31.823712320739375
t6	FALSE	24.14395911076389
t7	TRUE	31.417876494789468
t7	TRUE	31.128269344461287
t7	TRUE	14.187860346925277
t7	TRUE	13.19714496616723
t7	TRUE	3.2538438290505596
t13	TRUE	17.278941538553944
t13	TRUE	15.087664648328236
t13	TRUE	3.297192538014933
t14	FALSE	29.602565639856813
t14	FALSE	12.583563817778348
t15	TRUE	17.945088181758038
t15	TRUE	13.834325374217443
t15	TRUE	8.345141078737065
t16	TRUE	12.679380322999592
t16	TRUE	6.698143501027758
t17	TRUE	14.334275153886104
t17	TRUE	4.532350636927987
t18	FALSE	16.73895758957655
t19	TRUE	10.290530099652166
t19	TRUE	9.21715715818798
t19	TRUE	0.4166204733548753
t20	TRUE	7.961735457266585
t22	TRUE	13.08453897245139
t22	TRUE	11.186356527224639
t22	TRUE	9.913580241628672
t24	TRUE	6.678336579673662
t26	TRUE	9.046314829977852
t27	TRUE	1.7725110384936542
t30	FALSE	10.68257760288347
t31	TRUE	0.4974630604942618
t32	FALSE	11.743810188806329
t33	TRUE	0.1729773456840391
t35	TRUE	3.8552524492200604
t36	TRUE	13.727695388959269
t36	TRUE	13.085795688682715
t36	TRUE	2.680863441628013
t39	TRUE	13.68787004859604
t39	TRUE	10.663773154518083
t39	TRUE	2.465935584179533
t43	TRUE	14.474077098623297
t43	TRUE	4.114607912528776
t43	TRUE	1.7119880617035435
t43	TRUE	1.4416719032822058
t44	TRUE	6.812037045696378
t44	TRUE	1.8906357023879892
t45	TRUE	12.080706132992404
t46	FALSE	7.1996363991466055
t47	FALSE	10.928812336120131
t50	TRUE	4.154657771465395
t54	TRUE	2.398812344959744
t55	TRUE	7.650729829047613
t55	TRUE	4.619602255125336
t56	TRUE	8.258302426740663
t56	TRUE	4.520093477824034
t58	TRUE	0.013882950637970737
t64	TRUE	6.360642777497752
t67	TRUE	7.607977801499004
t67	TRUE	5.070951330971951
t68	TRUE	1.2780190020928117
t72	TRUE	3.373093176899772
t77	TRUE	3.756395298231638
t77	TRUE	1.634250608448184
t78	TRUE	7.650364731869409
t81	FALSE	7.275240501851236
t87	FALSE	4.101004072933705
t88	TRUE	1.039989240950689
t92	TRUE	0.2453202879359111
t92	TRUE	0.20215972180712072
t93	TRUE	0.38846107563037435
t95	TRUE	4.249437025228325
t95	TRUE	2.3624533625370248
t101	TRUE	0.25027974056943947
t102	TRUE	0.23212075617158945
t104	TRUE	3.5227311526577196
t104	TRUE	1.3286656637828074
t106	TRUE	2.128846024456493
t108	TRUE	1.656035197046151
t108	TRUE	0.9476811467525863
t116	TRUE	2.5312658327018553
t118	TRUE	0.08453705049698357
t120	TRUE	5.265883879283194
t120	TRUE	2.4812335395382092
t127	TRUE	1.022284903704744
t128	TRUE	1.9136697831530682
t129	TRUE	1.009316525899429
t129	TRUE	0.7248980621924588
