Species	Extant	SampT
t2	FALSE	50.95006125974114
t2	FALSE	50.42293168133701
t2	FALSE	50.296102687193084
t2	FALSE	46.87622642557882
t2	FALSE	42.20133005589061
t2	FALSE	30.256791179896403
t2	FALSE	25.337013145805408
t3	FALSE	52.51913694001909
t3	FALSE	49.166575137415784
t5	TRUE	28.258242767873412
t5	TRUE	27.760581493015593
t5	TRUE	12.6150911225116
t5	TRUE	0.7550415417765066
t6	TRUE	31.34753922333691
t6	TRUE	31.273714443787142
t6	TRUE	26.37223503564219
t6	TRUE	26.254333509481384
t6	TRUE	10.61210780523438
t6	TRUE	1.489315872758695
t7	FALSE	26.584143638630465
t8	FALSE	44.59775496584638
t8	FALSE	39.594994083356994
t8	FALSE	39.336418382202226
t8	FALSE	37.05801660983809
t8	FALSE	32.69280690557309
t8	FALSE	31.26119593015858
t8	FALSE	30.992164512686188
t9	FALSE	41.11830799504801
t10	FALSE	25.36030401938617
t10	FALSE	24.286672566058336
t11	TRUE	33.04029338885463
t11	TRUE	22.529176687165148
t11	TRUE	12.668747072802908
t11	TRUE	9.698742502132482
t11	TRUE	9.21303912507934
t11	TRUE	5.755058438280649
t11	TRUE	2.347611803324938
t12	FALSE	34.17210788844342
t12	FALSE	31.287286876758586
t12	FALSE	26.960973344128668
t13	FALSE	32.06837240419004
t13	FALSE	25.384117693627516
t13	FALSE	25.276918604957203
t13	FALSE	13.842634370957825
t14	FALSE	31.528235134240973
t14	FALSE	21.857430311843622
t14	FALSE	18.66228075324731
t14	FALSE	16.732125744216013
t14	FALSE	11.16514236292975
t17	FALSE	15.070656214060591
t18	FALSE	15.915149369049189
t21	FALSE	28.609658107153052
t21	FALSE	27.519299026809172
t21	FALSE	17.512373516986685
t21	FALSE	13.433289692882852
t21	FALSE	6.554634819884257
t22	TRUE	0.23947798582260305
t23	TRUE	3.8198471642515415
t24	TRUE	5.349361390946399
t25	TRUE	1.8839171222362268
t26	TRUE	24.764654820125372
t26	TRUE	20.868016986063495
t26	TRUE	3.473895045724646
t26	TRUE	2.823094062010199
t27	FALSE	18.404843711048784
t27	FALSE	13.185275128797116
t27	FALSE	13.089017426138689
t27	FALSE	10.480635809255709
t32	FALSE	25.27905949874402
t32	FALSE	20.20194413157732
t33	TRUE	7.296418189339015
t33	TRUE	1.2697950520437615
t34	TRUE	10.520130839906876
t34	TRUE	5.901511280574148
t34	TRUE	4.063264696635557
t36	FALSE	3.745866085288256
t37	TRUE	6.8157815180277765
t38	TRUE	6.866777468178455
t40	TRUE	15.461252078247583
t42	TRUE	11.851920117406813
t42	TRUE	0.05162351319357583
t43	FALSE	12.245046195686918
t46	TRUE	3.5553077171985024
t46	TRUE	2.40343508740267
t47	TRUE	7.099161143144798
t47	TRUE	4.022635128079187
t49	TRUE	14.756280215358657
t49	TRUE	7.152404410582122
t52	TRUE	1.3317681120576452
t57	TRUE	8.47710906043546
t59	TRUE	2.2697206271663646
t60	TRUE	1.025139637537137
t61	TRUE	6.81492717226125
t62	TRUE	3.1506380989177103
t62	TRUE	1.8675255767030592
t64	TRUE	11.538068504837653
t68	TRUE	9.254027549180947
t68	TRUE	4.285180023874901
t69	TRUE	1.332236171331317
t71	TRUE	0.0214568482213906
t76	TRUE	2.8790662020040116
t87	TRUE	2.292500745255836
t90	TRUE	0.0036736613780306016
t100	TRUE	3.6406587081150406
t102	TRUE	0.24547677154102132
t108	TRUE	1.5291845015987633
t112	TRUE	0.7473175682351609
t115	TRUE	0.28766224883412406
t117	TRUE	2.7878954379573173
t128	TRUE	0.1405182595547103
