Species	Extant	SampT
t2	FALSE	14.56042455167535
t4	FALSE	14.745257181186805
t4	FALSE	14.66396738689601
t5	TRUE	11.048358334913235
t5	TRUE	3.5253262957486307
t6	FALSE	17.793431818594318
t7	TRUE	4.832725637960348
t7	TRUE	0.7273699396903588
t8	TRUE	11.360476060657799
t8	TRUE	4.527850343733132
t9	TRUE	5.58741389191346
t14	FALSE	15.607881260546815
t14	FALSE	13.988705797563266
t17	TRUE	8.372812868625086
t17	TRUE	4.737194070190352
t19	TRUE	7.226676296188064
t19	TRUE	1.4257567545805507
t20	TRUE	8.13015318871227
t20	TRUE	0.013702534789590715
t21	TRUE	1.3755159954914014
t22	TRUE	4.133711870530103
t22	TRUE	3.5630551688000445
t24	FALSE	9.855930220168691
t24	FALSE	8.3856448035879545
t25	TRUE	16.073134462657283
t25	TRUE	8.85690359005887
t25	TRUE	2.4699973881076644
t26	TRUE	7.322119810216314
t30	TRUE	8.29816129988317
t30	TRUE	7.689784513770384
t31	TRUE	15.993300624004362
t31	TRUE	7.806350834900375
t31	TRUE	3.554544280515845
t32	TRUE	7.788102590972972
t33	TRUE	4.214735113090992
t36	TRUE	12.572609872320598
t42	TRUE	7.106141835632453
t43	TRUE	8.513366458082228
t43	TRUE	6.295475698152213
t43	TRUE	5.198586586938827
t50	TRUE	2.7886505503628207
t52	TRUE	1.0361376398399251
t53	TRUE	6.399725613637777
t55	TRUE	6.384505949691345
t56	TRUE	0.1149318029735582
t61	TRUE	1.4160168058966534
t65	TRUE	4.513994870659545
t75	FALSE	1.3391686479665843
t79	TRUE	0.6423388036763633
t84	TRUE	0.2730850425194973
t89	TRUE	1.0573693142983842
t93	TRUE	0.3377216361024544
t101	TRUE	0.7122428452623346
t105	TRUE	1.3510202769877004
t105	TRUE	0.45627665843233345
