Species	Extant	SampT
t1	FALSE	58.39488872177523
t1	FALSE	55.617710494805095
t1	FALSE	54.52397249392364
t2	FALSE	59.009953760620675
t3	FALSE	41.65917199964683
t3	FALSE	35.144285069993245
t4	FALSE	40.28945240801481
t4	FALSE	35.073000375076795
t4	FALSE	33.52294656240197
t4	FALSE	30.97585895822199
t4	FALSE	28.878782433101982
t5	FALSE	30.232767283169792
t5	FALSE	26.057947457021342
t5	FALSE	23.48698511256945
t5	FALSE	5.399420145836942
t7	TRUE	43.36167299374577
t7	TRUE	38.34035249147203
t7	TRUE	1.9560107209267699
t8	TRUE	17.739266384126353
t9	FALSE	33.35169546060311
t10	FALSE	26.754731715481327
t11	FALSE	30.864542398937516
t12	TRUE	29.094801077023618
t12	TRUE	19.55539405142104
t12	TRUE	13.828350662078314
t12	TRUE	13.479451544407361
t12	TRUE	4.898017186916107
t14	TRUE	7.208427991337992
t14	TRUE	5.678647225342608
t15	TRUE	4.928320748744341
t15	TRUE	0.605421112863155
t16	TRUE	8.831227578358195
t17	TRUE	7.668401411303748
t17	TRUE	5.606899237530868
t17	TRUE	4.028655769574087
t17	TRUE	0.777380056018572
t19	FALSE	32.24203385391552
t19	FALSE	28.788648431879373
t20	TRUE	1.7308333674518934
t22	FALSE	19.60190739717042
t23	FALSE	19.041191457306823
t25	TRUE	15.439403068878995
t25	TRUE	2.8549306402917978
t25	TRUE	0.21325136357955898
t26	FALSE	13.094428373648071
t26	FALSE	12.275529623505946
t26	FALSE	6.287213138778981
t29	FALSE	13.986845431877818
t29	FALSE	7.656118451076921
t30	FALSE	30.670171800617034
t31	TRUE	14.151461031582564
t31	TRUE	9.321667794432848
t31	TRUE	8.434533444527894
t33	TRUE	5.978552805833587
t33	TRUE	5.6499320478865585
t35	TRUE	16.50726727333948
t35	TRUE	12.82111987129882
t35	TRUE	5.27565006906228
t35	TRUE	2.356355103503276
t36	TRUE	5.756807041301926
t39	TRUE	22.387246906508217
t39	TRUE	11.553709374911676
t39	TRUE	8.697267494335364
t39	TRUE	8.482147555969249
t39	TRUE	7.046202978290211
t39	TRUE	1.1681009625862941
t41	TRUE	7.347777894862865
t43	TRUE	12.868888151605091
t43	TRUE	2.118615049130753
t45	TRUE	4.737210244133365
t47	TRUE	7.595405857393402
t47	TRUE	4.726168612965836
t48	TRUE	10.332586034886774
t48	TRUE	7.716342327870663
t48	TRUE	2.6413687930780014
t50	TRUE	2.129806539421935
t52	TRUE	14.378258987261951
t52	TRUE	12.362672766602635
t52	TRUE	1.8118530581407697
t55	TRUE	1.2268622319706566
t59	TRUE	7.288504966785176
t60	FALSE	11.19985938210818
t62	TRUE	10.598109828796389
t62	TRUE	8.224062099954558
t64	TRUE	0.5345974174603327
t67	TRUE	2.3298222043338086
t69	TRUE	0.5975546638205174
t70	TRUE	2.137914151762942
t71	TRUE	11.037174190496088
t71	TRUE	8.749130901443444
t73	TRUE	0.5967512030235014
t80	TRUE	0.8206390393399232
t81	TRUE	8.677649983614856
t81	TRUE	0.7439269428906101
t82	TRUE	9.272906335970752
t82	TRUE	4.004470983488858
t82	TRUE	2.2434408664390446
t84	TRUE	8.46849370774818
t85	TRUE	3.727613712029296
t87	TRUE	0.8638376006048958
t92	TRUE	8.208492664865652
t94	TRUE	2.5946241801645726
t98	TRUE	2.0280681722803706
t99	TRUE	3.8689662582586095
t99	TRUE	3.4205950118015096
t99	TRUE	1.1625801884914324
t100	TRUE	2.0651765707799825
t104	TRUE	0.3734385159036293
t105	TRUE	3.291810110463132
t109	FALSE	2.378074917956681
t124	TRUE	0.24961894425149467
