Species	Extant	SampT
t1	TRUE	26.044506759854755
t1	TRUE	13.188145415818173
t1	TRUE	11.652090161999542
t1	TRUE	7.526097813581902
t3	TRUE	3.476095208146397
t5	TRUE	6.7060394454390995
t6	TRUE	0.3881173593159559
t7	FALSE	25.390080172142426
t7	FALSE	9.817226153281126
t7	FALSE	9.725493303070031
t7	FALSE	5.998245462345146
t8	TRUE	23.817597216727627
t8	TRUE	23.394118965404523
t9	TRUE	4.9372432738808065
t10	TRUE	12.998392068154725
t10	TRUE	10.155776332437608
t10	TRUE	3.0708370020414293
t10	TRUE	2.438029552507743
t12	TRUE	9.223725776409278
t14	TRUE	0.8789092765083382
t17	TRUE	14.862182499399395
t17	TRUE	9.84151616275868
t19	TRUE	0.8405552000826546
t22	FALSE	11.738598474396909
t25	FALSE	6.642678079825103
t27	TRUE	9.198016694268674
t27	TRUE	5.269204506172329
t28	TRUE	3.715617465101978
t29	TRUE	3.9895587722072996
t30	TRUE	2.430497997720966
t32	TRUE	13.69513306402629
t33	TRUE	13.457132024257643
t33	TRUE	13.178210007525248
t33	TRUE	10.543484334401054
t33	TRUE	9.837787263593835
t33	TRUE	9.769519959143562
t33	TRUE	8.50662819625364
t36	TRUE	5.239330605865284
t41	TRUE	6.40715236833611
t42	TRUE	3.3190576255908617
t47	TRUE	3.239573153433742
t51	TRUE	5.8064186290732955
t51	TRUE	1.2472476621053552
t53	TRUE	0.03413926709205839
t54	FALSE	5.015486110197909
t55	FALSE	7.817399075575487
t55	FALSE	3.3461205270060788
t58	TRUE	0.2253084662730913
t59	TRUE	1.0523380305418861
t60	TRUE	4.184735957835617
t60	TRUE	3.2323012574500147
t61	TRUE	3.1458691732447406
t64	TRUE	2.7467558531236733
t66	TRUE	0.39464988575694804
t67	TRUE	2.4662312607197805
t72	TRUE	5.60370636388258
t72	TRUE	3.807843198410648
t82	TRUE	5.504000442157366
t82	TRUE	3.4056256610419204
t82	TRUE	2.3929690229421325
t83	TRUE	1.9933194647716341
t86	TRUE	0.7795649066082362
t90	TRUE	1.439131793425691
t91	TRUE	2.73490604287505
t107	TRUE	0.5643239201197083
t108	TRUE	1.6342839571857724
t113	TRUE	0.870314415410121
