Species	Extant	SampT
t1	TRUE	34.21841177585195
t1	TRUE	25.012417449650748
t3	FALSE	34.8723775307302
t3	FALSE	24.81724345587601
t4	TRUE	30.805104910007064
t4	TRUE	1.3384768896053032
t5	FALSE	22.343767499763455
t5	FALSE	21.690284514716964
t5	FALSE	20.02107310616125
t6	TRUE	19.96920761847995
t6	TRUE	12.156069607057074
t7	TRUE	30.356618718540396
t7	TRUE	22.10763109267613
t7	TRUE	9.97579412927874
t8	FALSE	25.34572298037258
t8	FALSE	23.93715045279262
t9	TRUE	26.420329727772028
t9	TRUE	24.154028454247445
t9	TRUE	13.316396158060641
t9	TRUE	8.637357417307921
t10	TRUE	10.88270258699346
t11	TRUE	7.013045460493881
t11	TRUE	6.0113409110769815
t13	TRUE	15.73737229165717
t13	TRUE	3.4325478038397605
t13	TRUE	3.0739822060715625
t15	FALSE	18.410404443528986
t19	FALSE	24.595079374392355
t22	TRUE	1.1149427046882394
t23	TRUE	24.66513368897949
t23	TRUE	23.22153264322196
t23	TRUE	18.361638915997496
t23	TRUE	10.739884275704252
t23	TRUE	9.881859609492551
t23	TRUE	7.538075648814868
t24	TRUE	2.0390708561159343
t26	TRUE	0.6067623392784611
t28	TRUE	13.240378108402314
t31	TRUE	5.434243706946404
t33	TRUE	2.8952579288309863
t34	TRUE	1.0273847756524788
t36	TRUE	10.440902231025284
t37	FALSE	7.33061058687424
t37	FALSE	0.6906555197984545
t38	TRUE	8.366384651191694
t39	TRUE	7.821892009619813
t40	FALSE	7.133084083364238
t42	TRUE	2.304588891506654
t44	TRUE	3.1120645639455375
t45	TRUE	13.595909240360655
t45	TRUE	8.624126083153548
t45	TRUE	4.432546194578769
t45	TRUE	0.584705673094156
t46	TRUE	17.261375860152206
t46	TRUE	6.401949861348111
t47	FALSE	14.43278145447373
t48	TRUE	1.9117981499356347
t50	TRUE	4.166784921725963
t52	TRUE	16.544747896734762
t53	TRUE	9.029775730545946
t53	TRUE	7.502044883921677
t53	TRUE	6.3511493218987525
t54	TRUE	9.298829392455055
t54	TRUE	4.686535986065401
t55	FALSE	9.689069290849321
t56	TRUE	11.188348622334875
t56	TRUE	0.35970438993052056
t57	FALSE	8.069648561156985
t58	TRUE	3.7345431599841774
t60	TRUE	3.464203762312529
t60	TRUE	0.10227492214470857
t61	TRUE	2.951516241351598
t62	TRUE	0.9358175043289307
t66	FALSE	5.99231946303502
t69	TRUE	2.4204714446710227
t69	TRUE	2.094550183901916
t74	TRUE	9.998562167617436
t74	TRUE	7.412416609863119
t75	TRUE	9.176217285044594
t75	TRUE	5.143144936360521
t78	TRUE	11.951076917482936
t78	TRUE	4.871976466783277
t78	TRUE	0.2957251043328597
t82	FALSE	5.886696776883323
t86	TRUE	1.5878921520952147
t89	TRUE	0.8635914833633294
t90	TRUE	3.4558286149790973
t90	TRUE	0.2722809840729923
t92	TRUE	2.5751081622234437
t92	TRUE	1.7140514264843318
t93	TRUE	5.729622921025054
t94	TRUE	3.301898096097858
t97	TRUE	2.7013665219432283
t97	TRUE	1.343609128437997
t100	TRUE	7.905251785626657
t100	TRUE	4.095638838110517
t100	TRUE	3.243348124882232
t101	FALSE	10.09379261639421
t106	TRUE	5.890504294359431
t106	TRUE	5.81656995257859
t108	TRUE	1.523956253954232
t110	TRUE	1.042402543958545
t123	TRUE	0.6229542408787339
