Species	Extant	SampT
t1	TRUE	25.308459574103324
t3	TRUE	20.728419662568307
t3	TRUE	15.408781135569846
t3	TRUE	5.119872039719137
t3	TRUE	4.882387100969218
t4	TRUE	14.513486023214327
t4	TRUE	13.77913339271231
t5	TRUE	11.572064520069123
t8	TRUE	1.736911603974086
t9	TRUE	2.2625397451112548
t9	TRUE	1.5470584135393182
t10	TRUE	16.867760768804867
t10	TRUE	13.462860087907725
t10	TRUE	12.8828903725807
t12	TRUE	5.120532005121383
t13	TRUE	7.711472204275765
t13	TRUE	2.256693950463287
t15	FALSE	16.467230578380033
t16	TRUE	5.80623539706615
t16	TRUE	4.921582178975616
t17	TRUE	6.664250706582308
t18	TRUE	6.117093886787018
t21	TRUE	5.77827401276565
t26	TRUE	9.52154780934286
t30	TRUE	7.52083910358672
t30	TRUE	4.87226739720975
t33	TRUE	8.67104707973786
t34	TRUE	1.2751020144966034
t35	TRUE	10.167389405450074
t35	TRUE	6.145572744886966
t36	TRUE	7.420691280090189
t36	TRUE	5.780013376311338
t37	TRUE	2.336585824557673
t38	TRUE	5.32506636949946
t41	TRUE	5.393860922873547
t46	TRUE	2.227003611907314
t46	TRUE	2.02181908388377
t48	TRUE	1.6398951006776272
t48	TRUE	0.4217132569798352
t52	FALSE	10.31992565650582
t52	FALSE	9.626838553660509
t54	TRUE	3.25727345709592
t57	TRUE	0.594356690865645
t60	TRUE	8.018133131863838
t60	TRUE	3.0505158790222424
t62	TRUE	6.88762903607827
t62	TRUE	0.8127251493130245
t63	TRUE	5.599853384625451
t64	TRUE	0.8259035383857949
t67	TRUE	4.810658277118062
t68	FALSE	7.360361269292678
t76	TRUE	1.6452409889702366
t78	TRUE	3.1245075248451712
t81	TRUE	0.46558918379118097
t82	TRUE	0.9255630804625596
t89	TRUE	4.929200835796792
t89	TRUE	3.5666824370783274
t89	TRUE	1.5223269330232299
t89	TRUE	1.0649100513737437
t90	TRUE	4.698084971121187
t93	TRUE	4.522464907416069
t93	TRUE	1.7593397187673645
t101	TRUE	1.5609164238994708
t101	TRUE	1.5123640862744878
