Species	Extant	SampT
t1	FALSE	40.80952817422411
t2	FALSE	43.53750930807829
t3	FALSE	43.18021375668425
t4	FALSE	29.789188786442033
t5	FALSE	30.76805443878425
t5	FALSE	18.460929286184317
t5	FALSE	18.166510508845157
t6	TRUE	12.56603277789629
t6	TRUE	6.201942293329303
t7	TRUE	20.036987111386726
t7	TRUE	15.580270712678207
t7	TRUE	10.819032959123028
t7	TRUE	0.2480838670357528
t8	TRUE	1.0701003017573285
t9	TRUE	5.946885064050321
t9	TRUE	1.970397434934739
t11	TRUE	6.00663735042297
t12	TRUE	15.092276198188564
t12	TRUE	6.899833197004362
t12	TRUE	5.3784608535908305
t12	TRUE	0.5248770092122399
t13	TRUE	13.500982335149914
t13	TRUE	4.957477002205998
t13	TRUE	1.4703269893722108
t14	FALSE	11.660922714798076
t14	FALSE	11.087990631638391
t14	FALSE	2.6509140562759654
t16	TRUE	1.209414107839656
t19	TRUE	4.6506314159342566
t20	TRUE	4.169177998781777
t20	TRUE	1.903308529382464
t22	TRUE	4.72597966028259
t24	TRUE	2.0842885170822782
t25	TRUE	3.4629871691210354
t26	FALSE	4.071782600028044
t30	TRUE	7.010280491800742
t33	TRUE	2.0612881713262254
t34	TRUE	0.7792356601245558
t35	FALSE	5.120130371795902
t35	FALSE	2.4912505996487937
t37	FALSE	6.202907726722152
t38	TRUE	2.774219286962385
t38	TRUE	0.2196581965585267
t39	TRUE	9.527641987013958
t39	TRUE	0.737492950639151
t42	TRUE	10.781085966984385
t42	TRUE	4.4523476631293235
t42	TRUE	1.8005929286542397
t42	TRUE	0.849546729647841
t43	TRUE	1.8380816416956662
t44	TRUE	6.621270487272902
t47	TRUE	2.5090842607991277
t49	TRUE	7.017654974115487
t49	TRUE	7.000394445028441
t49	TRUE	4.557662773993151
t52	TRUE	1.1139407811594069
t58	TRUE	4.240598122926983
t58	TRUE	1.0153615971678818
t58	TRUE	0.6365743778810256
t60	TRUE	2.4562854317081957
t62	TRUE	5.352251455719923
t62	TRUE	3.3259423315258374
t64	TRUE	1.297697627658863
t66	TRUE	0.3885593867823971
t68	TRUE	2.403134887400867
t71	TRUE	1.1163205988693576
t71	TRUE	0.8812737660470944
t80	TRUE	2.9894823130886294
t83	TRUE	5.248203756929151
t84	TRUE	2.0196078671085473
t85	TRUE	0.6405236770119416
t86	TRUE	1.9264799547537521
t87	TRUE	0.08247385548123276
t87	TRUE	0.01445622929998791
t88	TRUE	2.1673669689885955
t99	TRUE	0.10492929320268729
t113	TRUE	1.6229092837145132
