Species	Extant	SampT
t1	FALSE	21.27616436507126
t2	FALSE	11.50219584040769
t2	FALSE	9.805284795988879
t3	TRUE	17.65360005085337
t3	TRUE	16.745547436894654
t3	TRUE	10.511419804642074
t3	TRUE	1.684782587443447
t3	TRUE	0.3707244121174291
t4	FALSE	7.765734089258842
t5	TRUE	16.591922601427967
t5	TRUE	11.20330970056736
t7	TRUE	16.243518493848757
t11	TRUE	5.312514743253939
t12	TRUE	0.9752521978689614
t13	TRUE	13.04063704543898
t14	TRUE	6.636244703198592
t16	TRUE	12.637515501673164
t16	TRUE	11.004783346526422
t19	TRUE	12.339857498098457
t20	FALSE	3.619455628629705
t23	FALSE	8.650896522266386
t24	TRUE	5.0439967166595565
t28	TRUE	7.8770094057485665
t28	TRUE	5.293158732348701
t28	TRUE	3.59043614921141
t28	TRUE	2.6016273318779817
t28	TRUE	0.41228347548164024
t29	TRUE	3.8816055695084373
t33	FALSE	5.0457186075202
t35	TRUE	6.356028014424897
t38	TRUE	5.088036801288396
t39	TRUE	2.1444790255113304
t41	TRUE	6.458798301091164
t41	TRUE	1.910538411384195
t42	FALSE	3.3659207188403535
t44	FALSE	4.6455339335981805
t45	TRUE	7.073412432078971
t45	TRUE	6.72638796637866
t47	TRUE	5.13334027224672
t47	TRUE	2.907176131508173
t50	FALSE	3.4486422102087566
t51	TRUE	0.6459784917662539
t53	TRUE	3.3418774378284866
t57	TRUE	2.590127163576245
t60	TRUE	1.3071757461412759
t63	TRUE	0.7128410495703967
t64	TRUE	3.114571474392047
t65	TRUE	0.6956986667091627
t66	TRUE	2.509093764867547
t75	TRUE	1.0536867744989564
t81	TRUE	0.2898791732068595
t92	TRUE	0.5247606235662481
t98	TRUE	1.131555503332887
