Species	Extant	SampT
t1	FALSE	46.46613494641238
t1	FALSE	35.21870280806166
t1	FALSE	33.00988927208078
t2	FALSE	50.182749889781576
t2	FALSE	42.726193459841596
t2	FALSE	41.423592863741504
t2	FALSE	38.29804268119931
t2	FALSE	33.44627967955619
t2	FALSE	32.05625305185355
t2	FALSE	27.158619715090417
t2	FALSE	21.47318715248587
t3	FALSE	35.93607328552011
t3	FALSE	35.69630625325331
t5	FALSE	36.0395504743728
t5	FALSE	35.32196653166234
t5	FALSE	25.379721486405607
t7	FALSE	25.719730521848078
t7	FALSE	18.250816281669493
t7	FALSE	15.69011574869819
t7	FALSE	10.199635352732912
t12	FALSE	28.665236495436858
t12	FALSE	20.206667380829167
t13	FALSE	31.091926216794256
t13	FALSE	24.042463517589546
t14	FALSE	29.119888639663685
t14	FALSE	17.785327856503827
t15	FALSE	23.05453018263504
t15	FALSE	13.244696128278171
t16	TRUE	14.367029627699246
t16	TRUE	11.598004314962616
t16	TRUE	6.770924211393883
t16	TRUE	4.46647585174798
t16	TRUE	3.5300543078157247
t16	TRUE	1.2601115426915825
t17	TRUE	14.998062424337306
t17	TRUE	6.1832883767091005
t18	TRUE	2.4413705994438857
t25	TRUE	21.578588429780623
t25	TRUE	18.04422058259137
t25	TRUE	17.72263979571563
t25	TRUE	11.151463175515353
t25	TRUE	4.713050802561163
t26	TRUE	29.088580999071297
t26	TRUE	21.029078427688646
t26	TRUE	7.793970013443868
t26	TRUE	7.045638191920261
t27	FALSE	27.674903981975817
t28	TRUE	18.595135963110202
t28	TRUE	11.82893753662514
t28	TRUE	1.413878283471817
t29	FALSE	13.32505215822033
t30	TRUE	10.671144787307952
t30	TRUE	7.779005769512146
t31	FALSE	28.34087027034697
t31	FALSE	25.69812679703032
t31	FALSE	23.023935906055023
t31	FALSE	20.39981671648716
t31	FALSE	14.248622772681166
t33	FALSE	27.893187527353028
t33	FALSE	25.83865215796427
t34	TRUE	13.185668844272897
t34	TRUE	6.152560263135186
t34	TRUE	3.088954518743506
t36	TRUE	0.9056853355540824
t37	TRUE	16.995159488801683
t37	TRUE	11.41157320584859
t37	TRUE	5.287381190580682
t38	TRUE	12.197085857029954
t38	TRUE	7.146873986918429
t38	TRUE	6.344072549242476
t38	TRUE	5.07596846261243
t40	TRUE	7.1800944590371785
t40	TRUE	2.056050133834475
t43	TRUE	26.937729222502924
t43	TRUE	0.058492171709985996
t44	TRUE	4.489881510077346
t44	TRUE	3.0055133646114953
t45	TRUE	8.980493418117632
t46	FALSE	7.158200559421395
t51	FALSE	15.047349201285613
t51	FALSE	11.981659732843674
t55	TRUE	8.722085462254327
t55	TRUE	5.716672919993144
t55	TRUE	4.592430510786471
t56	TRUE	9.337751330002625
t56	TRUE	6.929156175757669
t56	TRUE	1.6955195469212754
t58	TRUE	12.288423666831314
t58	TRUE	10.54022013871765
t58	TRUE	8.02061672984457
t58	TRUE	3.906736540966527
t58	TRUE	2.418471378632681
t60	TRUE	12.780748057828951
t60	TRUE	10.988168187157918
t60	TRUE	4.380956885123361
t60	TRUE	2.8721951020549454
t61	TRUE	7.320351843275034
t61	TRUE	5.393666847914318
t66	TRUE	6.2535970919607
t66	TRUE	1.8785374780026984
t68	TRUE	12.034150418838756
t77	TRUE	6.114662572987221
t77	TRUE	2.211173064321123
t85	TRUE	3.466885556471979
t89	TRUE	0.7473397182714336
t89	TRUE	0.2995005457144373
t90	TRUE	7.342396693233837
t90	TRUE	5.93402895130086
t93	TRUE	8.047110904720519
t93	TRUE	4.6633049806253055
t94	TRUE	6.649002951951168
t95	TRUE	5.783843255985822
t95	TRUE	1.6417193057266388
t100	TRUE	1.6157252810230318
t102	TRUE	7.082957822257221
t102	TRUE	6.78641317075634
t102	TRUE	6.537684209774298
t104	TRUE	6.926694483080098
t104	TRUE	5.983733706576942
t104	TRUE	0.2944616223035439
t108	TRUE	3.084670180119261
t110	TRUE	5.698517654915214
t110	TRUE	4.5748239531040795
t111	TRUE	0.2878786666866091
t112	TRUE	0.9953637563438633
t120	TRUE	0.1857608516406941
t122	TRUE	2.3204460215005724
t125	TRUE	0.8697538110757677
