Species	Extant	SampT
t2	FALSE	50.05158310554122
t2	FALSE	40.00153427793424
t2	FALSE	33.72633630725335
t2	FALSE	31.008486690360712
t2	FALSE	30.237375371598183
t2	FALSE	28.954711760834336
t4	FALSE	43.428460411732786
t5	FALSE	43.012432040707
t5	FALSE	41.6134145833014
t5	FALSE	35.06503929620818
t5	FALSE	32.71220939824986
t5	FALSE	32.22940138986779
t5	FALSE	21.122071679097708
t5	FALSE	19.8910423846665
t7	FALSE	25.828045844530756
t7	FALSE	24.67011004798738
t8	TRUE	5.093649255917683
t8	TRUE	0.05794508649529462
t11	TRUE	33.231108087693094
t11	TRUE	32.280233159308075
t11	TRUE	29.091307243781173
t11	TRUE	20.600090928077933
t11	TRUE	13.249263381118453
t11	TRUE	11.183973694684482
t12	TRUE	26.230107485922197
t12	TRUE	20.689119911426822
t12	TRUE	18.89943440970979
t12	TRUE	2.7467622161734937
t12	TRUE	2.4686873956475495
t13	FALSE	31.992828475058786
t13	FALSE	26.51690389190685
t14	FALSE	37.106101730147216
t17	TRUE	8.915355023947527
t17	TRUE	8.52058692371564
t19	TRUE	7.406008830121145
t20	FALSE	26.067863900037565
t20	FALSE	10.053624205954591
t20	FALSE	9.759964368038098
t21	TRUE	32.438418351930686
t21	TRUE	30.731481568773397
t21	TRUE	29.144473920002696
t21	TRUE	20.927268880795893
t21	TRUE	11.745250783725915
t21	TRUE	9.10913804998183
t22	FALSE	28.444442844511407
t22	FALSE	25.012458500014084
t29	FALSE	17.002081631829114
t29	FALSE	7.081836148731561
t30	TRUE	5.3740388795925185
t30	TRUE	1.854810272888372
t31	TRUE	14.155435565608741
t31	TRUE	1.9578111158270701
t32	TRUE	10.824196850018502
t37	TRUE	6.904399933431009
t37	TRUE	6.351008003715137
t37	TRUE	0.38905395022378286
t38	TRUE	26.17373541631744
t38	TRUE	25.26690714229838
t38	TRUE	19.058305419830134
t38	TRUE	5.554557930946871
t38	TRUE	3.4419136083008794
t38	TRUE	2.827391464138003
t38	TRUE	2.6029355531858585
t39	FALSE	22.404232766297838
t39	FALSE	20.808087476347765
t40	TRUE	2.219150251405239
t42	FALSE	18.077178825002967
t42	FALSE	11.065641850403225
t44	TRUE	11.495803750008811
t45	TRUE	3.3323600684572483
t49	TRUE	21.04275686415931
t49	TRUE	1.8356006948399113
t51	TRUE	7.543740001241851
t54	FALSE	11.237039059102301
t57	TRUE	10.965223883264649
t57	TRUE	2.696362597342599
t61	TRUE	7.900463237616357
t62	TRUE	5.326224173461213
t62	TRUE	3.4054520857009436
t64	TRUE	18.023291075001303
t64	TRUE	17.505222720424477
t64	TRUE	5.696550117624824
t64	TRUE	4.728324164790294
t65	TRUE	0.5835784922638823
t66	TRUE	15.722946546493937
t66	TRUE	13.68576501820879
t66	TRUE	11.561955291299988
t66	TRUE	10.361473358689715
t68	TRUE	14.549611366290542
t69	TRUE	7.870156429847896
t70	TRUE	15.95891938300339
t70	TRUE	11.0222016623011
t70	TRUE	6.508191050613007
t70	TRUE	1.5798323859742567
t72	TRUE	2.571157053994739
t73	FALSE	14.62252792485603
t73	FALSE	11.861052676593744
t73	FALSE	10.954978056741737
t75	TRUE	13.187230147080726
t77	TRUE	14.751542070738424
t77	TRUE	12.078530602015007
t77	TRUE	11.96876506217508
t78	TRUE	8.840471259276967
t78	TRUE	0.18370564599213424
t81	TRUE	1.55225208980886
t82	TRUE	4.543704360300353
t85	TRUE	8.261754506518194
t85	TRUE	2.6900461579384967
t92	TRUE	0.5789320286823454
t94	TRUE	0.986160870160532
t97	TRUE	4.488143644858354
t97	TRUE	1.4405263435134827
t97	TRUE	1.0793078439056245
t98	TRUE	1.7482775585295087
t99	TRUE	8.361752435237726
t99	TRUE	6.819946660332938
t99	TRUE	4.9555787878563535
t100	TRUE	11.20950296442426
t100	TRUE	5.745221189366944
t103	FALSE	7.8300189810875125
t103	FALSE	6.232186046156592
t103	FALSE	5.2269290034077045
t108	TRUE	4.6515821537906845
t108	TRUE	3.9254631533260067
t116	TRUE	3.772179687423744
t118	TRUE	3.0501614162217265
t119	TRUE	2.4192786611046415
t119	TRUE	1.6316116110782843
t120	TRUE	1.1588043565134143
t122	TRUE	4.998641152223158
t122	TRUE	3.5762062676636646
t128	TRUE	0.42046853525036454
t136	TRUE	0.5550708581200325
