Species	Extant	SampT
t1	FALSE	32.41706770890275
t2	TRUE	30.019340464463248
t2	TRUE	26.67991227772303
t2	TRUE	12.921976403979016
t3	FALSE	26.705242354943795
t3	FALSE	22.504642672426446
t4	FALSE	7.985906483830494
t4	FALSE	5.786440329851192
t4	FALSE	5.025509375944981
t4	FALSE	3.4865235433506463
t5	TRUE	30.521546788390097
t5	TRUE	22.565336125268036
t5	TRUE	19.59339067558127
t5	TRUE	19.000150043565846
t5	TRUE	5.365100916943646
t6	FALSE	19.126003626455798
t7	TRUE	2.6537172275048135
t8	TRUE	0.7986007201586389
t10	TRUE	1.9882850484666932
t13	FALSE	26.27860575604767
t14	TRUE	4.553240189359819
t17	TRUE	0.13217434569143904
t18	FALSE	25.371643590863982
t18	FALSE	23.688936230849663
t22	TRUE	12.20537856315044
t22	TRUE	4.201449734586035
t22	TRUE	3.1274270279879914
t24	TRUE	12.378321717644479
t26	TRUE	11.522722612121491
t30	TRUE	3.7300742200994392
t32	FALSE	17.22192614905572
t32	FALSE	14.984005522989094
t32	FALSE	11.111163338472327
t32	FALSE	6.371467534558242
t33	TRUE	7.493903228491185
t33	TRUE	2.945202092118201
t34	TRUE	11.09150485730779
t34	TRUE	7.459756067386387
t34	TRUE	7.0094257373274544
t35	TRUE	6.464091870994984
t35	TRUE	4.004436853707887
t35	TRUE	0.4323513341659222
t36	TRUE	6.758123318286259
t37	TRUE	11.553962577419576
t37	TRUE	9.873208679540515
t42	FALSE	12.071353762261552
t44	TRUE	7.786644988191565
t44	TRUE	6.429766288456758
t45	TRUE	2.588269622903205
t53	TRUE	8.845354353556342
t58	TRUE	5.505676473322449
t59	TRUE	3.1153097209788676
t59	TRUE	1.9770582971431168
t60	TRUE	5.660184264690411
t61	TRUE	0.09100039925127845
t62	FALSE	9.464539196496943
t62	FALSE	5.922742667762677
t65	TRUE	9.57066748543858
t65	TRUE	7.652460214278605
t65	TRUE	7.531680491349604
t65	TRUE	4.394851372348771
t66	TRUE	9.33800792440763
t66	TRUE	7.568225838504642
t71	TRUE	3.941545265448692
t71	TRUE	3.651928317455056
t75	TRUE	3.2500880553455573
t75	TRUE	2.938388061437152
t79	TRUE	2.708480049954389
t82	TRUE	1.3631513204479404
t89	TRUE	4.78729974098496
t89	TRUE	0.5554615215133367
t90	TRUE	1.2242314615197927
t94	TRUE	1.8005023354096394
t98	TRUE	2.3031170548917927
t100	TRUE	1.0702779148883579
t106	TRUE	2.441503873400393
t106	TRUE	0.01273240179568802
t113	TRUE	0.06229383309143799
t117	TRUE	0.015154095492881936
