Species	Extant	SampT
t1	TRUE	21.658279846177685
t1	TRUE	14.098907050145506
t2	FALSE	36.3437750295942
t2	FALSE	22.711270909545192
t3	FALSE	21.860368395622558
t4	TRUE	25.17473621501974
t4	TRUE	21.43292235418609
t4	TRUE	8.609174101320292
t4	TRUE	0.6198080844583771
t6	TRUE	26.196627198706008
t6	TRUE	19.968515924165587
t7	TRUE	7.638327974824406
t8	FALSE	21.642972724945736
t8	FALSE	10.733106528331106
t9	TRUE	6.304620332579297
t10	TRUE	10.251372770002163
t12	TRUE	7.072080699526872
t14	FALSE	20.141621494995405
t14	FALSE	17.31956505435889
t15	TRUE	11.086158727199106
t15	TRUE	2.996643570575266
t18	TRUE	3.1139995042215745
t19	FALSE	20.79530587520363
t23	TRUE	9.790838021312915
t23	TRUE	0.17363495362977233
t24	TRUE	5.885122368120008
t24	TRUE	4.951391770512217
t24	TRUE	2.5868803924027617
t25	TRUE	1.329043168719231
t28	TRUE	1.6999631467748557
t31	TRUE	8.751735731952898
t31	TRUE	4.739317617372684
t36	TRUE	12.286660371549765
t36	TRUE	8.569394101590255
t37	FALSE	8.778517835077949
t39	TRUE	5.670678507641064
t40	TRUE	5.904397316974453
t41	TRUE	2.840319288201293
t41	TRUE	1.1129883707087842
t44	TRUE	10.606953650238403
t44	TRUE	6.629924256811329
t47	FALSE	6.636173372178533
t48	TRUE	3.3233901856718333
t49	TRUE	4.796757561961385
t51	TRUE	1.4627722007200816
t54	TRUE	7.474057279448473
t54	TRUE	5.666432684208715
t54	TRUE	2.291820616088856
t56	TRUE	0.7829463344109016
t56	TRUE	0.3689168814611392
t58	TRUE	3.6746284827117535
t59	FALSE	3.5477757197259976
t61	TRUE	1.2460863241310847
t62	TRUE	4.290086109998413
t66	TRUE	1.1206897845350312
t70	TRUE	3.2592717209322117
t73	TRUE	2.6808822023047796
t76	TRUE	2.092013415610573
t79	TRUE	1.4744524757654105
t86	TRUE	0.6452156047596489
t87	TRUE	0.9073255906529525
t98	TRUE	1.3725506445880313
t107	TRUE	1.441728702740079
t112	TRUE	0.5661862213007751
