Species	Extant	SampT
t3	TRUE	22.06874586837023
t3	TRUE	16.685153080240184
t3	TRUE	13.693855630323583
t4	FALSE	23.72756196894648
t4	FALSE	19.470406991997383
t4	FALSE	12.06952149799158
t6	TRUE	2.1704852546995568
t7	TRUE	20.07672909046979
t8	TRUE	15.846482857110768
t8	TRUE	13.683668361249147
t9	TRUE	17.054417472455327
t9	TRUE	16.30715167309616
t9	TRUE	11.431973689901572
t9	TRUE	9.678834631773569
t10	TRUE	8.930184635725603
t10	TRUE	2.1631973277971
t11	TRUE	1.6494364849201446
t17	TRUE	18.310104551350648
t17	TRUE	17.238752540943057
t17	TRUE	13.130942158228663
t17	TRUE	10.482654201163541
t21	TRUE	0.4038601321906228
t22	FALSE	8.943694306034146
t22	FALSE	7.452366168107389
t24	TRUE	3.668702283742846
t29	TRUE	5.570344891333171
t32	TRUE	4.04691376791304
t33	TRUE	1.8035507077350985
t34	TRUE	8.529730096894106
t39	TRUE	1.4475591538241943
t40	TRUE	17.770764515284768
t40	TRUE	5.149409496195062
t41	FALSE	13.674398734508724
t42	TRUE	15.185672694174677
t44	TRUE	3.2887455603499376
t45	TRUE	5.134438201551561
t48	TRUE	6.607279614281005
t49	TRUE	6.006512993402623
t51	TRUE	11.664015435880025
t54	TRUE	9.953387940944197
t54	TRUE	5.237797873736383
t55	FALSE	9.706249150043995
t55	FALSE	8.160610875642568
t55	FALSE	5.716295881724626
t56	TRUE	1.878343532041228
t58	TRUE	3.5203933423593696
t61	FALSE	9.353631296127894
t61	FALSE	6.131597430314912
t63	TRUE	0.09044564019112755
t66	TRUE	2.7366172437025043
t66	TRUE	0.7702283056853148
t66	TRUE	0.5698651944605189
t68	TRUE	0.6078918816521508
t71	TRUE	3.856714874271404
t74	FALSE	4.6848481638495585
t75	TRUE	0.20515117663020987
t77	TRUE	0.9370454761146263
t78	FALSE	6.658890922667581
t84	TRUE	0.17115805903500814
t86	TRUE	1.0666758740914162
t87	TRUE	2.911150545708445
t93	TRUE	2.5539460357782957
t93	TRUE	2.2273783430961487
t94	TRUE	3.5135654315657234
t100	TRUE	1.4338769998097547
t105	TRUE	0.5196749636413074
t105	TRUE	0.45125170456930164
t106	TRUE	3.049492828929125
t108	TRUE	0.7307259669215114
t110	TRUE	0.6181039007172444
