Species	Extant	SampT
t2	TRUE	32.01879741296064
t2	TRUE	30.527383402435888
t2	TRUE	30.197883869035948
t2	TRUE	15.692006468196375
t2	TRUE	9.883933716808421
t2	TRUE	2.800874670811041
t2	TRUE	2.061812233023389
t3	TRUE	8.49431359273219
t4	TRUE	23.500288335681798
t4	TRUE	10.040172964829921
t4	TRUE	9.25810750035481
t4	TRUE	4.619425078126653
t5	TRUE	17.903693809287063
t5	TRUE	12.585756701530329
t5	TRUE	7.967341325358859
t5	TRUE	4.505115484000555
t6	TRUE	5.143109358188852
t8	TRUE	26.94513863312546
t8	TRUE	24.02109809114132
t8	TRUE	20.60440465236548
t8	TRUE	13.14105170249573
t8	TRUE	0.11629822176614368
t9	TRUE	26.499308115409036
t9	TRUE	25.67561248558104
t9	TRUE	24.540130652100743
t9	TRUE	21.721014704168738
t9	TRUE	2.2646415871447942
t10	TRUE	20.75213069454665
t10	TRUE	17.8388161015221
t10	TRUE	11.996858444855462
t13	FALSE	11.76549735392306
t13	FALSE	11.667805056457325
t15	TRUE	8.657225634433132
t15	TRUE	0.4578831905675784
t16	TRUE	14.902751772309493
t16	TRUE	5.2398283230791804
t17	FALSE	8.827143967575076
t18	TRUE	0.27420355151382125
t19	TRUE	6.728783245258619
t19	TRUE	0.04929734865634572
t20	TRUE	17.995966233920498
t20	TRUE	14.787477975387318
t20	TRUE	0.6751603396184223
t21	TRUE	0.5037776627211201
t22	FALSE	4.958064480432853
t23	FALSE	12.829188809712015
t24	TRUE	15.848162164978575
t25	TRUE	6.365541017489996
t26	TRUE	11.849486177063682
t26	TRUE	10.463191416322388
t26	TRUE	10.151258846877909
t26	TRUE	9.490033988973892
t26	TRUE	3.0649221689839123
t27	TRUE	9.827741476232056
t27	TRUE	4.22544012531457
t29	FALSE	18.370354644248152
t30	TRUE	7.179248720953417
t31	FALSE	8.159901813824845
t34	TRUE	2.07907454661774
t36	TRUE	10.263364556270595
t36	TRUE	2.6466524555846576
t37	TRUE	3.116126800957332
t38	TRUE	0.490664672565714
t40	TRUE	4.621125561936552
t42	TRUE	7.362911831422501
t42	TRUE	1.194444987757855
t43	FALSE	4.427216939595517
t46	TRUE	6.281310865785144
t49	FALSE	10.307324395386118
t50	FALSE	15.519122389724721
t50	FALSE	8.615203389546146
t51	TRUE	4.047385752173639
t54	TRUE	7.809608175487568
t54	TRUE	2.909394146011522
t56	TRUE	1.0522372608832598
t56	TRUE	0.5366488187690805
t57	TRUE	10.836749364468453
t57	TRUE	10.534201609679414
t57	TRUE	4.608817795068873
t61	TRUE	7.084145107883842
t61	TRUE	0.6149696722225286
t66	TRUE	1.1130309716858307
t70	FALSE	8.102988817503537
t73	TRUE	3.947227852190018
t78	TRUE	1.086563311377482
t84	FALSE	5.2796204475657404
t89	TRUE	1.4458219877442247
t92	TRUE	0.6641052839825221
t93	TRUE	2.0516833291996264
t101	FALSE	4.855785508096673
t106	TRUE	3.621858273745694
t106	TRUE	1.5128801522042536
t108	TRUE	1.950818596764897
t117	TRUE	1.8107961309411351
t121	TRUE	0.46180854419023376
