Species	Extant	SampT
t1	FALSE	48.15621053264797
t1	FALSE	30.736999935615415
t1	FALSE	22.159673643424796
t2	FALSE	53.916930745824025
t2	FALSE	47.445360159969674
t3	FALSE	39.855193367543535
t4	TRUE	43.94910844625638
t4	TRUE	38.362240839057726
t4	TRUE	37.21419876092778
t4	TRUE	35.99752516137169
t4	TRUE	25.290280139733294
t4	TRUE	11.137446172172524
t6	FALSE	27.019186782693026
t6	FALSE	24.442492354703603
t6	FALSE	17.975057503137805
t6	FALSE	7.8718406316498815
t7	TRUE	21.175067129474776
t7	TRUE	18.105987122212248
t7	TRUE	6.4955509997678575
t8	FALSE	15.870395725718545
t9	FALSE	33.09740528466089
t9	FALSE	31.781220693502753
t9	FALSE	29.423608948838144
t11	TRUE	15.542138648693275
t11	TRUE	10.595313574649744
t13	TRUE	18.67018655014831
t13	TRUE	18.223602003358636
t13	TRUE	11.57169725739989
t13	TRUE	2.5842060526478434
t13	TRUE	0.054745078610196174
t14	TRUE	23.550563809841144
t14	TRUE	22.73222207669192
t14	TRUE	7.489575442953395
t14	TRUE	2.1048358707710975
t15	TRUE	10.138137831220675
t15	TRUE	9.700746365690875
t17	TRUE	11.66639273022028
t17	TRUE	11.229145368232452
t17	TRUE	0.04921814435918748
t18	FALSE	17.309427480657035
t20	FALSE	6.113810387477152
t21	TRUE	3.331605538033081
t25	FALSE	17.2207902825117
t25	FALSE	16.38588177381604
t25	FALSE	14.061602399373044
t25	FALSE	12.18477339825182
t25	FALSE	11.842305868516597
t25	FALSE	3.7264113003022175
t27	FALSE	12.82278115929995
t27	FALSE	10.429105512555282
t29	FALSE	6.688986535018408
t30	TRUE	6.4888173370409845
t31	TRUE	11.237645862610066
t31	TRUE	6.308533764430308
t31	TRUE	2.8087693258004904
t32	TRUE	8.526697014045894
t36	TRUE	12.852536003354928
t36	TRUE	12.504393707872353
t36	TRUE	8.59738899526468
t39	TRUE	0.19549628061135849
t40	TRUE	7.792589447885192
t40	TRUE	4.104144091210699
t41	TRUE	0.5802275556859442
t41	TRUE	0.09842316524804318
t41	TRUE	0.05888015053678686
t46	TRUE	5.142625875018325
t47	TRUE	5.992051154333723
t54	TRUE	8.092342931598417
t54	TRUE	7.96422937505303
t55	TRUE	10.022886426213532
t56	TRUE	4.738097712381837
t56	TRUE	3.941343468598184
t57	TRUE	0.2683048003358621
t58	TRUE	0.5787855761053464
t59	TRUE	4.791266062472481
t59	TRUE	3.361645896163303
t60	TRUE	2.0266811101159163
t66	TRUE	1.888344593043108
t67	TRUE	7.6587433345998335
t67	TRUE	3.0432324136058497
t70	TRUE	1.053977134479716
t74	TRUE	2.128711126464239
t79	TRUE	4.862863071638316
t87	TRUE	3.149162578270783
t88	TRUE	2.247124244643608
t90	TRUE	2.033001509984963
t92	TRUE	0.08853239147264702
t104	TRUE	1.2070496714108998
t111	TRUE	1.1712791571944194
t121	TRUE	1.120748960642345
t125	TRUE	1.3102766297794162
