Species	Extant	SampT
t1	FALSE	49.514615045130725
t1	FALSE	47.94567401737522
t3	FALSE	40.35122034903736
t3	FALSE	36.56196143003452
t3	FALSE	31.322384574360136
t3	FALSE	30.78962667836148
t4	TRUE	27.34418960109594
t4	TRUE	24.48546735856923
t4	TRUE	21.46355976855278
t5	TRUE	3.1154675310811015
t6	FALSE	28.144067048208846
t6	FALSE	15.904738079360499
t6	FALSE	14.564102477935911
t7	TRUE	16.19424091000633
t7	TRUE	5.232737710884791
t7	TRUE	3.9868061177417573
t7	TRUE	2.1965848168343243
t8	TRUE	3.6600271838114935
t10	TRUE	19.528562865675347
t10	TRUE	16.726163887874144
t10	TRUE	11.26895893969472
t10	TRUE	2.5538518810085833
t10	TRUE	0.27081709535791276
t11	FALSE	14.707108333676807
t17	TRUE	1.048055326991225
t18	TRUE	13.344092330930692
t18	TRUE	6.713691664894981
t18	TRUE	2.8358430918659394
t20	TRUE	3.6745280215744316
t22	TRUE	16.35997960764751
t24	FALSE	20.277645181495068
t26	FALSE	22.374763092315632
t26	FALSE	16.140152606471318
t29	FALSE	21.17382275570649
t29	FALSE	20.964587743279253
t29	FALSE	20.591567701545273
t30	FALSE	22.927129703049143
t33	FALSE	18.15559876213679
t33	FALSE	16.905827951309178
t34	FALSE	18.32964029400751
t34	FALSE	3.012760787693466
t34	FALSE	1.0350539937699779
t35	FALSE	9.857609089469648
t36	TRUE	14.147135424983844
t36	TRUE	8.131393734921858
t37	FALSE	12.86511175108869
t38	TRUE	3.401076127153061
t39	TRUE	1.3390460821889079
t41	FALSE	2.7041820897860873
t41	FALSE	2.666907398509835
t42	FALSE	13.6945631947627
t47	FALSE	9.168725928952647
t48	TRUE	12.947167804481673
t48	TRUE	8.272648527303922
t48	TRUE	1.9284872841259713
t48	TRUE	1.4464980574456803
t49	FALSE	9.585265053700716
t54	TRUE	2.204176081193914
t55	TRUE	5.206494256928032
t55	TRUE	0.9005380236352138
t56	TRUE	9.20223937511279
t56	TRUE	5.292403820453423
t57	TRUE	5.357440721004977
t57	TRUE	0.07429511914379816
t58	TRUE	7.322477528889188
t58	TRUE	3.1847997224596227
t59	TRUE	3.3156925223243974
t59	TRUE	2.0891615838330893
t63	TRUE	8.871832668332594
t64	TRUE	9.556778549751861
t66	TRUE	8.504679403810698
t67	TRUE	1.7072268780308448
t70	TRUE	2.7858710995565232
t70	TRUE	2.2893980463698185
t72	TRUE	6.810638283993725
t72	TRUE	4.206927342407049
t74	FALSE	6.433679593975867
t74	FALSE	1.0361345273137346
t74	FALSE	0.8857431935772553
t77	TRUE	2.581291421888352
t78	FALSE	3.7035557878166827
t79	TRUE	1.8545560715377434
t80	TRUE	3.517788151199305
t86	TRUE	0.6617970712598336
t88	TRUE	8.365856300898123
t99	TRUE	1.5134181356452743
t101	TRUE	0.8148729457659201
t103	TRUE	5.002867283633762
t105	TRUE	4.6914624891414505
t106	TRUE	0.04008621618228858
t107	TRUE	2.9834275896590086
t109	TRUE	2.170195841548484
t112	TRUE	0.3029828875399332
t115	TRUE	2.591030799146438
t118	TRUE	2.1866350895546276
t130	TRUE	1.7425867036885379
