Species	Extant	SampT
t1	FALSE	42.155957169969795
t1	FALSE	40.63427669380472
t2	TRUE	40.09566912605424
t2	TRUE	35.07534466861744
t2	TRUE	30.312192879533363
t2	TRUE	17.331095377319528
t2	TRUE	3.54953932837779
t3	FALSE	35.60127730504707
t3	FALSE	30.41016846561424
t4	FALSE	21.943336700203687
t5	TRUE	23.328517133653623
t5	TRUE	16.725571307637253
t6	TRUE	18.904497522239716
t6	TRUE	10.91622452417782
t6	TRUE	10.718757358736688
t6	TRUE	1.3596286578670842
t7	TRUE	6.564618937610334
t7	TRUE	2.8659696858658776
t7	TRUE	2.757889787904247
t8	TRUE	32.80230040203317
t8	TRUE	18.342543380313707
t8	TRUE	14.93866904264052
t8	TRUE	10.74802348015566
t8	TRUE	9.647529933106611
t8	TRUE	3.873697228234718
t9	TRUE	11.258524210964907
t9	TRUE	9.56663683227228
t9	TRUE	8.65158218595164
t10	TRUE	4.449649617176071
t12	FALSE	20.072304319248985
t12	FALSE	13.323266875588786
t12	FALSE	12.029911685904011
t13	FALSE	20.744578448447896
t13	FALSE	15.439579399626268
t13	FALSE	13.419035953221162
t13	FALSE	9.692985781207952
t16	FALSE	8.593655406222354
t17	TRUE	4.456863012916109
t18	TRUE	12.077517597100915
t18	TRUE	11.607145248962652
t18	TRUE	9.439550152411314
t18	TRUE	8.966275746805195
t20	TRUE	8.736043097869661
t20	TRUE	7.432439614387633
t20	TRUE	2.084668034987928
t20	TRUE	0.6987695667246783
t24	TRUE	20.25401698021372
t24	TRUE	17.393779773881334
t24	TRUE	15.892020594591948
t24	TRUE	14.12774652501821
t24	TRUE	13.401076683396347
t24	TRUE	2.8035328813865945
t25	FALSE	19.60100665501126
t25	FALSE	8.786678070611316
t25	FALSE	7.855142642221409
t25	FALSE	6.473973191752094
t25	FALSE	5.0158468572786035
t26	TRUE	9.698426265344047
t30	TRUE	14.080259168172162
t30	TRUE	9.945629133494478
t30	TRUE	8.565901165479701
t30	TRUE	5.5285193693134005
t32	TRUE	5.335698819208048
t35	TRUE	12.841224680164892
t36	TRUE	12.477579058312564
t36	TRUE	2.553948515679508
t37	TRUE	14.913350499646825
t39	TRUE	6.6192748619125865
t40	TRUE	0.22802053683994217
t42	TRUE	2.342598895306402
t44	TRUE	10.816362197537714
t44	TRUE	6.77088662053346
t45	FALSE	11.97596358868644
t46	TRUE	2.068388117384913
t47	TRUE	2.8229024645539624
t49	TRUE	1.610029092603483
t50	FALSE	10.093637049937769
t51	TRUE	6.651629628550182
t54	TRUE	9.756642158339481
t55	TRUE	5.567511148986334
t57	FALSE	13.908196465834394
t59	TRUE	7.8215335625104885
t60	TRUE	2.9221345775535355
t71	TRUE	4.8096080435897335
t71	TRUE	1.1158899762193784
t71	TRUE	0.6486385038548903
t73	TRUE	3.2775831076705515
t74	TRUE	2.657293456911489
t75	TRUE	4.2182347416505195
t80	TRUE	2.0142771730549356
t82	TRUE	1.0444372779971047
t82	TRUE	0.41842112483650595
t92	TRUE	4.5144011683984075
t96	TRUE	4.543496655917288
t98	TRUE	2.075466548755273
t101	TRUE	2.890639986633957
t101	TRUE	1.2227915788707264
t103	TRUE	1.8296176119188772
t104	TRUE	0.35015500192469773
t116	TRUE	0.4437362216685372
t118	TRUE	0.05472051149887136
t120	TRUE	0.887052046365369
