Species	Extant	SampT
t1	TRUE	35.339135177657596
t3	FALSE	41.935034854007895
t3	FALSE	37.208095377912755
t4	TRUE	13.86229441522589
t6	TRUE	1.5526701175483808
t7	FALSE	27.093776560192666
t7	FALSE	17.35630048740729
t8	FALSE	34.64194908302969
t9	TRUE	7.69224271440725
t9	TRUE	4.279957397671744
t10	TRUE	19.49670830922885
t10	TRUE	4.956712148012109
t10	TRUE	1.7119410194917393
t11	TRUE	9.486301820269794
t11	TRUE	7.150122825828582
t11	TRUE	1.090169744407028
t13	FALSE	17.206870640556232
t13	FALSE	16.82756715260343
t16	FALSE	1.9734015337746555
t17	TRUE	13.560429215683492
t18	TRUE	10.792598832281449
t18	TRUE	7.294582255067446
t21	FALSE	11.83168985247623
t23	TRUE	5.172467977802455
t24	FALSE	8.525246689596997
t24	FALSE	4.052202003577577
t26	TRUE	6.752271363155344
t30	TRUE	0.7609006479257943
t32	TRUE	10.942328511246743
t32	TRUE	6.8573022256356495
t34	TRUE	0.09817663002326782
t35	TRUE	7.3287871814302505
t36	TRUE	1.5122456577436623
t37	TRUE	3.88004898874253
t38	TRUE	10.384097823564005
t38	TRUE	8.765703784432361
t46	TRUE	10.29394526591171
t46	TRUE	8.207009332091928
t46	TRUE	6.354403053773517
t46	TRUE	1.5562342576588932
t47	TRUE	5.252323412801701
t50	TRUE	8.921864110441554
t50	TRUE	5.0174531419069055
t50	TRUE	2.489769502066814
t53	TRUE	2.0112210086846147
t54	TRUE	2.6709398947942304
t58	TRUE	5.223248151452054
t60	TRUE	0.3164167830180631
t60	TRUE	0.12364757595772602
t62	TRUE	1.89217731125796
t64	TRUE	1.7940901926593327
t66	TRUE	6.178579882159241
t67	TRUE	5.389550502987376
t68	FALSE	3.687120746245192
t69	TRUE	8.928444744487237
t69	TRUE	5.008004475784432
t69	TRUE	1.1144135011629572
t69	TRUE	0.44959697473714755
t71	TRUE	8.375541257311838
t71	TRUE	4.006300584052937
t71	TRUE	1.5124014032291484
t71	TRUE	0.41938754735525663
t78	TRUE	2.2067829509212444
t83	FALSE	5.965333603748029
t84	TRUE	5.503689655392783
t87	TRUE	1.2338454877630198
t88	TRUE	4.207606036453811
t91	TRUE	2.5424879240433995
t91	TRUE	0.6905697109739606
t92	FALSE	5.823588131407831
t92	FALSE	2.8419230016345125
t93	TRUE	3.3532335894881626
t98	TRUE	2.862634029634883
t99	TRUE	3.7549251687618863
t101	TRUE	1.4211177823155126
t104	TRUE	0.6818078739249032
t108	TRUE	0.023192459643190944
t115	TRUE	2.9168134666655092
t115	TRUE	2.437234010732489
t120	TRUE	0.3777056180555576
t120	TRUE	0.2972368144113773
t123	TRUE	1.7142319636433356
