Species	Extant	SampT
t4	TRUE	37.27895749861242
t6	TRUE	23.049849655935837
t6	TRUE	8.17233683681124
t6	TRUE	6.951666978653606
t6	TRUE	0.9135653371923524
t7	TRUE	15.23565249264307
t7	TRUE	13.309343147353005
t7	TRUE	9.794244582094919
t9	TRUE	37.93303257432179
t9	TRUE	22.749470771949227
t10	TRUE	27.79155096510641
t10	TRUE	26.706162291414174
t10	TRUE	20.33509285265866
t10	TRUE	17.78244146909477
t10	TRUE	17.26789038168173
t10	TRUE	8.978335713511399
t10	TRUE	8.974383171191505
t10	TRUE	4.524075608244232
t10	TRUE	1.9944206395843764
t11	TRUE	20.305871635335947
t11	TRUE	19.18600482566469
t11	TRUE	4.5302365681335175
t11	TRUE	0.7363746136605585
t13	TRUE	25.299036080834036
t13	TRUE	23.996264507879083
t13	TRUE	21.54294711343593
t13	TRUE	17.294143389832442
t13	TRUE	13.755965440456038
t13	TRUE	5.36356293909931
t15	FALSE	17.518895968125264
t20	TRUE	0.2885928162100697
t21	TRUE	15.168432331907248
t21	TRUE	0.4819364102415733
t24	TRUE	0.5758895370476012
t27	TRUE	10.611674873956261
t28	FALSE	7.294354131219528
t30	TRUE	2.2556771755109963
t32	TRUE	14.841891211766985
t32	TRUE	13.194081463229146
t32	TRUE	6.64941045114049
t33	TRUE	3.6978931214596003
t34	TRUE	5.500973586136709
t34	TRUE	2.2948577088809117
t35	TRUE	5.6204173963401445
t35	TRUE	4.404155846487356
t39	TRUE	0.1269362820408162
t42	FALSE	14.55279103912261
t42	FALSE	12.228527827782898
t44	TRUE	10.728955813719992
t44	TRUE	7.78507106475449
t47	TRUE	7.281413323010163
t49	TRUE	11.40426941015857
t49	TRUE	3.2806484571678
t49	TRUE	1.4788126464021758
t50	FALSE	12.280895480712068
t51	TRUE	10.137367635708614
t51	TRUE	7.662115195509358
t51	TRUE	6.473327670920952
t51	TRUE	6.236265106801255
t51	TRUE	2.047231198031767
t52	TRUE	9.91621169306562
t53	TRUE	1.3637218320663607
t54	TRUE	4.57476825269768
t56	TRUE	8.830717491354598
t56	TRUE	0.8482937578548331
t57	TRUE	2.703590944322684
t58	TRUE	6.778971860137041
t58	TRUE	1.9780439184496288
t59	FALSE	5.679552921207062
t61	TRUE	6.168435354658179
t63	TRUE	5.286314326504282
t67	TRUE	1.2747682343770634
t72	TRUE	4.292275116075743
t82	TRUE	1.011185009596133
t86	TRUE	0.2878214326993316
t92	TRUE	6.108719006878999
t92	TRUE	0.08789904299166551
t94	TRUE	1.6757716892499985
t100	TRUE	1.700253746654667
t107	TRUE	0.03446761718079472
t114	TRUE	0.609196980858286
