Species	Extant	SampT
t1	FALSE	42.4360406122101
t1	FALSE	35.04599504242057
t1	FALSE	24.043224576110664
t2	FALSE	33.12804254495522
t2	FALSE	29.322011971631856
t2	FALSE	26.375414438331337
t2	FALSE	3.536298488381348
t3	TRUE	26.004776240846216
t3	TRUE	18.68574807793754
t3	TRUE	9.601714512761887
t4	TRUE	35.63432925182587
t4	TRUE	25.080924563410818
t4	TRUE	15.626151532655776
t4	TRUE	14.97127918927093
t4	TRUE	8.453907146398919
t6	TRUE	17.50745260540735
t6	TRUE	14.235604353364224
t6	TRUE	6.988502512671154
t7	TRUE	14.34449507623009
t7	TRUE	14.294852276807944
t7	TRUE	3.7224076027866033
t7	TRUE	0.7645970807294873
t8	TRUE	13.106289752768646
t10	FALSE	15.109226746338237
t10	FALSE	11.72726277806126
t10	FALSE	10.117162181407927
t12	TRUE	5.255809524881464
t13	FALSE	7.83035058270471
t16	TRUE	4.142565628336655
t17	TRUE	7.129371655257678
t17	TRUE	4.296218818137682
t17	TRUE	1.5232923348343732
t23	TRUE	3.5803784305874373
t24	TRUE	2.1925463810504837
t25	TRUE	7.966397363785241
t25	TRUE	2.6930421321648694
t25	TRUE	2.0726112146857716
t26	FALSE	2.791897432901145
t27	TRUE	4.376805015366919
t29	TRUE	9.005891888554459
t29	TRUE	7.826344468224306
t30	FALSE	8.632015718645931
t34	TRUE	0.7115294847808542
t36	TRUE	4.779988160600844
t40	TRUE	3.613607823066431
t45	TRUE	2.3939196941154464
t45	TRUE	2.1133151034536226
t49	TRUE	7.097392430693574
t49	TRUE	6.27769690865928
t52	TRUE	3.2086639694664427
t52	TRUE	2.667485706673915
t54	TRUE	7.058254843076078
t54	TRUE	5.150227825587002
t57	TRUE	4.812728568596604
t57	TRUE	0.16878684206104566
t60	TRUE	3.707276418660193
t74	TRUE	0.9711407990633774
t76	TRUE	2.5885247174435904
t79	TRUE	2.3734920857893442
t80	FALSE	5.338534398635538
t84	TRUE	4.717953208884062
t84	TRUE	1.4053320084268464
t87	TRUE	4.695118649040566
t88	FALSE	3.2389255582691447
t88	FALSE	2.0634139857591407
t89	TRUE	0.37289151310135793
t95	TRUE	0.35101554201441587
t98	TRUE	1.162713399120669
t101	TRUE	1.5430234497888904
t102	FALSE	3.314059382658833
t104	TRUE	1.8382958539585772
t104	TRUE	1.8073776005315096
