Species	Extant	SampT
t10	FALSE	7.647393052391735
t10	FALSE	5.828679599724737
t16	TRUE	26.34890763142964
t29	FALSE	21.572389013471238
t33	TRUE	3.0615807522847973
t35	TRUE	23.70291861009187
t41	TRUE	8.25634198243273
t55	FALSE	28.652980629611918
t61	TRUE	2.953600372086555
t67	TRUE	23.275778711567668
t76	TRUE	3.37159326951155
t78	TRUE	3.768524390446231
t84	FALSE	11.92230254697732
t85	TRUE	5.17298553425006
t102	TRUE	9.375631099329027
t118	TRUE	10.29070647816286
t120	TRUE	5.833244575181368
t144	TRUE	11.519360283606332
t152	TRUE	4.014696862049547
t153	TRUE	11.49108092298556
t170	FALSE	9.153514863607981
t188	TRUE	1.1610518927158893
t208	TRUE	0.6385034461240622
t215	TRUE	1.130556690764763
t229	FALSE	9.75280336160553
t233	TRUE	1.2824592590709472
t253	TRUE	4.421978318390529
t276	TRUE	4.157276761617652
t334	TRUE	1.6928297632639442
t359	TRUE	1.0024299188977608
t380	TRUE	1.589845616260959
t398	TRUE	0.3157836120787607
t422	FALSE	4.782033082188477
t453	TRUE	1.7131522969097972
t535	TRUE	2.2518657795902612
