Species	Extant	SampT
t1	TRUE	86.02640085318201
t3	FALSE	55.44185373265702
t6	TRUE	24.30042751947677
t16	FALSE	37.573764943256535
t19	FALSE	21.470390985827535
t26	TRUE	38.653604264410234
t26	TRUE	21.09542228006015
t31	FALSE	35.881264163784074
t33	TRUE	0.7674764063558257
t41	FALSE	41.160731037007054
t43	TRUE	15.184361962407507
t43	TRUE	1.7344096766707082
t45	FALSE	23.21042407033913
t46	FALSE	27.903966672807258
t49	TRUE	11.03908706465721
t59	FALSE	32.87082431817658
t65	TRUE	8.602960777837481
t66	TRUE	14.320484853497348
t71	TRUE	11.15544851101069
t89	FALSE	5.702288737038174
t89	FALSE	2.0746356895957376
t93	TRUE	4.2189663579546846
t115	TRUE	12.56140309183698
t125	TRUE	7.387097403472282
t131	TRUE	5.849643788715184
t141	TRUE	3.379321414817511
t143	TRUE	2.777498680074018
t159	TRUE	8.748626523164305
t166	TRUE	8.433208461926242
t193	TRUE	7.289815530418863
t197	TRUE	0.3114431035451162
t198	TRUE	5.306400640813294
t199	FALSE	3.4364462413022068
t239	FALSE	12.74856873118101
t299	TRUE	2.5767587902803655
t303	TRUE	0.9975513861859895
t311	TRUE	2.5317243397217197
t325	TRUE	2.3987688892592445
t347	TRUE	4.955821030461621
t351	FALSE	8.272161253231602
t364	TRUE	1.8157835889880545
t380	TRUE	1.389063817241535
t400	TRUE	6.373409653375887
t421	TRUE	4.621925193354215
t480	TRUE	0.6880832803070263
t557	TRUE	3.824191181203716
t621	TRUE	1.648621893505208
