Species	Extant	SampT
t2	FALSE	84.53244744239537
t3	FALSE	92.63946765515152
t6	FALSE	39.32530847420885
t15	TRUE	26.99299438023968
t22	TRUE	14.079841578054626
t35	TRUE	30.051863988256898
t39	TRUE	24.674387044404654
t48	TRUE	19.424377199778164
t58	TRUE	6.463443064781799
t94	TRUE	10.506743050753144
t96	FALSE	15.07354192527795
t98	TRUE	19.936332937311903
t98	TRUE	7.831382790562287
t127	TRUE	8.770438021429243
t139	TRUE	7.810243694115911
t177	TRUE	3.006168594303219
t182	TRUE	13.65104292288055
t201	TRUE	0.3167222699380403
t212	FALSE	15.420160353510767
t221	TRUE	1.5456885415413666
t235	TRUE	0.5512442261974968
t248	TRUE	9.859841058720022
t253	TRUE	3.4605774349062415
t260	FALSE	4.515534779798742
t292	TRUE	11.216038984404037
t294	TRUE	3.0752199723163187
t304	TRUE	2.691089417141029
t305	FALSE	3.4109986174814253
t330	TRUE	6.743268126381722
t356	TRUE	1.0614472148715777
t418	TRUE	1.9185113737353987
t446	TRUE	5.00498555476868
t451	TRUE	0.6703073010810101
t478	TRUE	3.455696995319684
t507	TRUE	3.6053279417314172
t530	TRUE	1.1012231484702824
t537	TRUE	2.4534843545326908
t614	TRUE	0.5354364395273734
