Species	Extant	SampT
t3	TRUE	6.427498579330553
t6	TRUE	16.72078522368279
t18	TRUE	2.440956486780621
t36	TRUE	15.993135811361235
t37	FALSE	19.363175400132995
t37	FALSE	14.589927549043239
t65	TRUE	13.230877738009525
t71	TRUE	6.441539516904321
t78	TRUE	7.40755513777939
t111	TRUE	11.35152476523622
t135	TRUE	8.100765794598736
t142	FALSE	14.38467912560791
t155	TRUE	2.060496506986567
t171	TRUE	10.327032937102558
t265	TRUE	1.422689923466507
t273	TRUE	6.252682878396023
t301	TRUE	2.8178062872584064
t325	TRUE	0.05478608823401032
t347	TRUE	2.2794437055739394
t358	TRUE	0.7957490283495758
t375	TRUE	0.7923448943067726
t380	TRUE	2.4600771972873474
t456	TRUE	1.4339086485711974
t495	TRUE	0.09777246174177634
