Species	Extant	SampT
t1	TRUE	38.3219269729002
t1	TRUE	29.93423265132742
t1	TRUE	14.662689452130962
t3	TRUE	7.244607852069436
t9	TRUE	46.12782503621669
t16	TRUE	4.090997699831803
t20	FALSE	30.63186956692108
t25	FALSE	14.786854598721277
t28	FALSE	26.68936467190549
t40	TRUE	1.262839727663156
t45	TRUE	14.848684865940804
t71	TRUE	4.945712700856731
t81	TRUE	2.2165625168663894
t97	TRUE	1.0547324742029787
t102	TRUE	4.580074162196489
t130	TRUE	0.8821179184868342
t134	TRUE	0.488064759220471
t143	FALSE	13.312682806760755
t161	FALSE	6.565002717679235
t201	TRUE	4.9105613988571974
t230	TRUE	1.9573561851980372
t249	TRUE	9.47094902664115
t257	FALSE	4.9990976668338405
t266	TRUE	1.0802134953720923
t275	TRUE	0.0381904270781348
t278	FALSE	2.52857930228042
t304	TRUE	1.3041412127492649
t375	TRUE	1.8407142023689005
t382	TRUE	1.3046929738426343
t391	TRUE	1.3936176103765945
t418	TRUE	2.739659764664623
t471	TRUE	1.5162572078834131
t545	TRUE	0.009894922282498442
t561	TRUE	0.5832288666890904
