Species	Extant	SampT
t5	TRUE	23.960552589662594
t8	TRUE	15.830436577255618
t8	TRUE	9.141775169576299
t11	TRUE	4.851421358468407
t18	TRUE	10.139300890540135
t18	TRUE	1.0946381756727774
t22	FALSE	22.910328183858198
t60	TRUE	0.23572325221320511
t61	TRUE	8.895368877058878
t80	TRUE	8.804276375496514
t91	TRUE	5.040515083267337
t94	TRUE	10.460937525462988
t94	TRUE	1.7564171971240299
t117	TRUE	6.939951677062211
t119	TRUE	5.967823536617779
t122	TRUE	1.269313389097917
t126	TRUE	1.7677742448790994
t138	TRUE	1.843204874566915
t139	TRUE	9.431919352843728
t140	TRUE	1.7769227090571675
t159	FALSE	13.04508966466836
t182	TRUE	1.3814361496966399
t192	TRUE	10.701766598099248
t199	TRUE	1.2302098588571653
t213	TRUE	3.699798457860993
t213	TRUE	0.2358444450200068
t238	TRUE	7.924404876980105
t247	FALSE	6.4405668341569395
t331	TRUE	2.4092020965839893
t385	TRUE	5.009505004974812
t468	TRUE	0.3021887744550398
t506	TRUE	0.9298698143723172
t522	TRUE	1.6794239439127594
