Species	Extant	SampT
t6	FALSE	20.6478780318684
t10	FALSE	21.5380982920706
t11	TRUE	23.478933623196752
t22	TRUE	19.290366954435598
t24	TRUE	20.956544160718003
t39	FALSE	21.67030681620136
t58	TRUE	10.802469055675559
t59	TRUE	8.528586069375564
t63	TRUE	3.806034014969242
t69	TRUE	8.173327586234791
t108	TRUE	8.26947112138955
t129	FALSE	10.933664931314006
t131	TRUE	5.930000341983927
t131	TRUE	5.773460888767495
t193	FALSE	10.872492227932568
t214	TRUE	7.141614126209149
t224	TRUE	11.566451320068495
t224	TRUE	3.6270436819676064
t243	TRUE	0.9606934553693591
t248	TRUE	1.6345037293020823
t251	TRUE	2.1608629920593785
t263	TRUE	0.00562944464750359
t322	TRUE	6.949915723551669
t322	TRUE	4.601352194307232
t446	TRUE	2.711179972494868
t457	TRUE	4.136394642013684
t457	TRUE	1.8995455258522185
t570	TRUE	0.6991561547696037
