Species	Extant	SampT
t8	TRUE	45.36996984916446
t10	TRUE	48.42075507882184
t10	TRUE	45.55962977725214
t11	FALSE	22.87597252583238
t16	TRUE	6.7611623828541525
t41	FALSE	19.60091898653026
t41	FALSE	9.143289370370724
t52	FALSE	17.55110100942153
t63	TRUE	5.119676488749803
t91	TRUE	6.833510066071042
t101	FALSE	13.713971858022134
t127	FALSE	3.112422187509239
t128	TRUE	4.131110439945914
t132	TRUE	3.8550042328762544
t133	TRUE	8.401985978133993
t138	TRUE	5.850907286729026
t144	TRUE	2.228873668065958
t153	TRUE	6.231028153297373
t173	TRUE	1.6041107916590818
t205	FALSE	10.56341618338574
t206	TRUE	8.313743148333074
t206	TRUE	6.773263727107633
t223	TRUE	6.599940280937318
t283	TRUE	2.1356067572743456
t288	TRUE	3.0134943398777096
t293	TRUE	2.221940445634644
t308	TRUE	2.6112212705449025
t393	TRUE	1.9315288970644957
t403	TRUE	3.9822895641190996
t422	TRUE	1.065022820235754
t452	TRUE	0.00668702108340824
t505	TRUE	0.6820186878949528
t516	TRUE	2.049513743764024
