Species	Extant	SampT
t9	FALSE	56.101263115835906
t18	FALSE	9.445997471281345
t21	FALSE	32.465323721765714
t33	TRUE	14.964571420144026
t36	TRUE	20.24500403373723
t36	TRUE	4.428416917167951
t39	FALSE	19.890420460755827
t77	FALSE	5.882654533933362
t80	TRUE	3.2517969138390157
t86	FALSE	11.804767257391362
t104	TRUE	0.47328872669470456
t114	TRUE	1.6000129059917185
t126	TRUE	6.694130108316571
t142	TRUE	7.258288672910808
t153	TRUE	6.01093706347271
t160	TRUE	2.308907951326944
t178	TRUE	1.860572180772678
t201	TRUE	7.98125999322518
t205	TRUE	5.184172672711426
t216	FALSE	6.440099815588837
t220	TRUE	2.4440191780884533
t241	TRUE	4.893763525809717
t243	TRUE	8.035639513631324
t243	TRUE	6.433826702880367
t249	FALSE	4.012358007639989
t251	TRUE	3.9117734512051356
t252	TRUE	0.810789296822918
t267	TRUE	2.2394630864889535
t272	FALSE	6.983792229577972
t309	FALSE	2.081205050800861
t337	TRUE	1.3527433242718985
t340	TRUE	3.2714104986930863
t360	TRUE	4.266028876624148
t363	TRUE	1.175838341875874
t372	TRUE	5.226766221951152
t466	TRUE	3.5437392164656387
t515	TRUE	0.6827941298244582
t531	TRUE	2.855373602116302
t628	FALSE	0.7417784617472449
