Species	Extant	SampT
t1	FALSE	69.90154748615096
t4	FALSE	59.66648586539881
t15	TRUE	6.6210955668915545
t16	FALSE	26.99997602256964
t19	FALSE	24.310154012527036
t27	TRUE	1.9349947192627042
t30	TRUE	17.852417231327323
t50	TRUE	11.752010912650476
t73	TRUE	17.781791356869647
t74	TRUE	5.725102575775921
t85	TRUE	0.32309423085202127
t117	TRUE	1.2816602979125378
t121	TRUE	14.477191805909314
t137	TRUE	13.508330261842005
t138	TRUE	11.217951641459607
t145	TRUE	1.186145342941515
t147	TRUE	11.289896746270045
t150	TRUE	9.482729162641007
t154	TRUE	1.714084883386903
t156	TRUE	4.366538690029742
t166	TRUE	14.49338809180992
t169	TRUE	1.3449365006211593
t186	FALSE	9.841940254713194
t189	TRUE	7.123658963420624
t224	TRUE	9.420553300364062
t225	TRUE	1.6981288557474414
t229	TRUE	9.213388838712191
t232	TRUE	4.606428378928257
t234	TRUE	1.6060720577415708
t239	TRUE	5.80819285332025
t246	TRUE	1.502268895557222
t310	FALSE	1.448989746709188
t414	TRUE	2.6796781751887693
t470	TRUE	0.9946794012014948
t586	TRUE	0.2614587732321638
