Species	Extant	SampT
t2	FALSE	25.113183619714334
t3	TRUE	33.745763666186726
t8	FALSE	13.024103986762924
t12	TRUE	6.07529857844434
t20	FALSE	31.492265777244924
t20	FALSE	28.777909835383056
t21	FALSE	15.745610226327543
t21	FALSE	10.663271364206437
t30	TRUE	21.049998958985412
t30	TRUE	9.216475791688168
t32	TRUE	1.438650561390432
t39	TRUE	0.7195758879363012
t42	TRUE	12.044237310895362
t52	TRUE	4.665192554832586
t52	TRUE	1.3645542442213383
t75	TRUE	8.125227828477975
t91	TRUE	13.346510206718023
t91	TRUE	11.39179045650738
t98	TRUE	6.667203601291277
t109	TRUE	6.423497564269667
t110	FALSE	14.467833910451176
t130	TRUE	8.11181761075116
t140	TRUE	12.1610380502595
t151	TRUE	2.083059980765512
t171	TRUE	0.714332516225312
t173	TRUE	4.107712466619361
t177	TRUE	0.3544918374031454
t178	TRUE	7.433801520819635
t178	TRUE	4.786653727496834
t180	TRUE	2.6361681067505884
t197	TRUE	4.537131983261716
t201	TRUE	6.200767198878594
t244	TRUE	5.68521299541657
t253	TRUE	1.287867975683227
t255	TRUE	7.258921890293649
t278	TRUE	0.14111994858866694
t312	TRUE	4.948825021321596
t375	TRUE	2.3803033752225105
t391	TRUE	3.5398442258660765
t400	TRUE	3.3616606794547437
t416	TRUE	0.8519893127435836
t426	TRUE	3.9928768305863542
t443	TRUE	0.3655970642464297
t471	TRUE	1.8922962375217338
t544	TRUE	1.14170453503246
