Species	Extant	SampT
t4	FALSE	41.39423949712977
t9	TRUE	40.83149757170107
t9	TRUE	13.14659395108044
t12	FALSE	19.34510189254609
t13	TRUE	27.848438628899398
t19	FALSE	40.03987763823167
t30	TRUE	17.429963216388977
t31	FALSE	20.681160517201654
t51	TRUE	11.71419948338373
t54	TRUE	27.521611459502864
t57	TRUE	3.236542536812145
t76	TRUE	4.741466237149098
t94	FALSE	5.110265644234794
t113	TRUE	8.75978671286645
t150	TRUE	9.201411435192867
t176	TRUE	10.556442370137908
t178	TRUE	5.718413938031013
t185	TRUE	10.904967414399664
t185	TRUE	6.923781244268696
t187	TRUE	1.532956512110914
t200	TRUE	3.942889891624816
t202	TRUE	1.2059614611750646
t206	TRUE	0.764100694807766
t300	TRUE	1.5531838923582484
t318	TRUE	2.3960174545473123
t320	TRUE	0.5467942913531161
t343	FALSE	8.231377633023264
t365	TRUE	2.803911936351689
t395	TRUE	2.9581266301037132
t403	TRUE	0.9708159886565539
t413	TRUE	5.963613379763068
t490	TRUE	3.910189306115136
t508	TRUE	3.5714426256920007
t568	TRUE	0.4241778686227846
