Species	Extant	SampT
t5	TRUE	26.409467759308328
t9	TRUE	4.240092889924867
t15	FALSE	18.566610207279567
t19	TRUE	10.230476258810043
t25	FALSE	24.578860196848083
t33	TRUE	2.1763717446001607
t43	FALSE	18.854357074253166
t57	FALSE	6.2388366116251746
t82	TRUE	9.884806133413925
t109	TRUE	7.785483134519772
t115	TRUE	5.148493419591546
t115	TRUE	4.109291059654069
t122	TRUE	3.6435956593455003
t123	TRUE	9.66377806075301
t170	TRUE	8.535099024385481
t180	TRUE	0.5660081619680142
t191	TRUE	4.229222305945115
t203	TRUE	6.215001082563262
t209	TRUE	6.995945858671128
t214	TRUE	5.629782205473049
t240	TRUE	1.6394824893683122
t248	TRUE	6.909032426166732
t248	TRUE	4.081409074551331
t257	TRUE	4.88987795469469
t271	TRUE	2.6963175021803494
t278	FALSE	6.3402753865413
t288	TRUE	1.8001350333945538
t291	TRUE	7.048063501418895
t308	TRUE	4.687316434912411
t353	TRUE	3.020836443603997
t363	TRUE	6.4539336780456225
t405	TRUE	0.5005562530150556
t406	TRUE	0.0417718196811947
t424	TRUE	3.8059031657371776
t550	TRUE	0.21940330809727726
