Species	Extant	SampT
t5	TRUE	10.879178526730243
t6	FALSE	6.085652048709754
t14	FALSE	21.437406381902086
t19	FALSE	30.739005769985454
t23	TRUE	10.844006174699302
t39	TRUE	8.644246821495827
t45	TRUE	17.400771737088682
t51	FALSE	10.686280706155458
t57	TRUE	4.863275390398513
t63	TRUE	3.853424598196405
t68	TRUE	18.40408765149975
t77	FALSE	10.185699538099279
t128	TRUE	7.703140324344751
t137	TRUE	14.355254104346429
t137	TRUE	8.11762094754215
t148	TRUE	8.074381748863566
t161	TRUE	10.947369648563757
t163	TRUE	0.282593435558681
t167	TRUE	6.312961842746326
t193	TRUE	8.212229011348711
t198	TRUE	6.7584732403985655
t211	TRUE	2.214767162840481
t242	FALSE	6.435685695292264
t252	TRUE	2.4466845026486936
t262	TRUE	0.558594211885179
t265	TRUE	4.544954065637285
t270	TRUE	7.92900592749826
t316	TRUE	3.13291283295667
t353	TRUE	4.874052113092738
t354	TRUE	1.518300624403338
t376	TRUE	3.015553837690355
t386	TRUE	3.6353362383656957
t389	TRUE	2.387220532756807
t393	TRUE	5.872172403397492
t411	TRUE	0.4206211685247325
t425	TRUE	2.2210848582091174
t427	TRUE	4.670919395262921
t506	TRUE	2.5818291733573417
