Species	Extant	SampT
t3	TRUE	35.873268035563584
t5	TRUE	26.418189254595113
t5	TRUE	4.6130288085026265
t11	FALSE	27.46101573655507
t17	FALSE	11.120363168678203
t17	FALSE	3.534133296719709
t19	TRUE	5.798929692250198
t27	FALSE	7.547409402399282
t73	TRUE	11.674170023417389
t86	TRUE	6.427264911069564
t91	TRUE	11.35284644655443
t97	TRUE	2.6888217303242428
t172	TRUE	0.5138958349111888
t173	TRUE	4.221774178689586
t180	TRUE	2.613715419091328
t201	TRUE	6.788669770953007
t202	FALSE	10.48743490286678
t209	TRUE	11.508094086031356
t222	TRUE	2.4636829726805516
t234	TRUE	4.0893143837018044
t240	FALSE	0.8268556204728341
t246	TRUE	1.5050759098667754
t282	TRUE	6.591234397676878
t295	TRUE	2.3723120070711516
t339	TRUE	2.281393696129122
t348	TRUE	3.500093038526238
t356	TRUE	4.133151420783818
t358	FALSE	4.854611579246736
t386	FALSE	2.004537542871738
t388	TRUE	0.09622904648394837
t393	TRUE	4.947313051810269
t394	TRUE	4.074871213947169
t404	TRUE	0.1601840621383488
t411	FALSE	1.6731553679952995
t449	TRUE	0.16198127167475462
t514	TRUE	0.4133996804953881
t527	TRUE	0.8135708413205265
t558	TRUE	0.5040788318680285
t573	TRUE	1.091434031400773
