Species	Extant	SampT
t3	TRUE	38.832509237346606
t3	TRUE	23.24654506426807
t4	TRUE	18.5428024612352
t9	TRUE	19.421816555286572
t17	TRUE	11.791361134768863
t25	TRUE	13.439733215163642
t43	TRUE	12.605023027667244
t44	TRUE	5.62931547045369
t54	TRUE	8.665693233819624
t59	FALSE	9.558592225056422
t63	TRUE	22.128853024052265
t63	TRUE	9.24419649790395
t69	FALSE	17.204187039578652
t71	TRUE	2.2651624531812615
t72	TRUE	13.50708566669914
t72	TRUE	4.469230119777649
t78	TRUE	15.091438264565316
t78	TRUE	5.515732801498622
t83	TRUE	5.838751300467116
t108	TRUE	6.212455123805661
t116	TRUE	4.689394926463876
t119	TRUE	3.5148066030833434
t125	TRUE	0.9640738850462824
t130	TRUE	10.342042798132745
t150	TRUE	9.073075280195603
t153	TRUE	9.736068263685624
t183	FALSE	6.254661639368628
t210	TRUE	0.8784061445145213
t211	TRUE	2.689725591382782
t246	TRUE	1.8446133387824233
t247	TRUE	9.534895165990115
t248	FALSE	1.2722414018258732
t254	TRUE	0.8234519058798924
t305	TRUE	8.086222191871215
t319	TRUE	2.780979426735165
t372	TRUE	3.6064024647136392
