Species	Extant	SampT
t4	FALSE	22.60742572386471
t7	TRUE	2.2001244840938625
t12	FALSE	30.824738914902497
t13	FALSE	15.51730138763714
t14	TRUE	8.11172029679851
t17	TRUE	13.740230148420949
t22	TRUE	9.749111005001097
t25	TRUE	11.90991511123984
t26	TRUE	13.4982342185087
t49	TRUE	0.9748304558229748
t53	FALSE	16.30199384650667
t88	FALSE	2.9109117877661106
t94	TRUE	2.057869653874782
t102	TRUE	5.69577157977659
t108	TRUE	3.7098595597759996
t111	FALSE	10.561086696177739
t120	FALSE	6.165786380723198
t122	TRUE	4.577154032759601
t125	TRUE	8.883937163379983
t131	TRUE	12.020472127541773
t144	TRUE	9.246969741926847
t144	TRUE	6.910561637179313
t146	TRUE	1.3845083265760678
t152	TRUE	13.274303005467829
t159	TRUE	6.061238993126352
t159	TRUE	0.42049438895602975
t165	TRUE	3.116628515688163
t166	FALSE	11.993366554681003
t181	TRUE	5.744248412122019
t230	TRUE	1.151677217630322
t246	FALSE	8.530889394748137
t272	TRUE	5.528069521117317
t272	TRUE	4.5878351673514715
t274	TRUE	5.890897074040687
t298	TRUE	4.6627091530163725
t318	TRUE	0.9037249762370081
t369	TRUE	5.577132670207639
t379	TRUE	3.404394366230953
t393	TRUE	4.87311782941385
t424	TRUE	1.2346466800934763
t472	TRUE	4.341199087870137
t481	TRUE	1.7367415141490383
t564	TRUE	0.23033971653487129
t605	TRUE	0.5354119625012643
