Species	Extant	SampT
t2	FALSE	33.50661615688096
t6	TRUE	0.6290965612127835
t12	TRUE	32.91881760656936
t15	TRUE	30.805042546035466
t27	FALSE	26.879281485011504
t32	TRUE	0.2651329211086022
t47	TRUE	10.736362233152363
t53	TRUE	2.8608380684531056
t56	FALSE	32.92503348289157
t62	FALSE	9.968055910008822
t67	TRUE	8.840743695390977
t71	TRUE	1.4990407887604817
t78	TRUE	19.677447551301867
t85	FALSE	27.385821196962397
t94	FALSE	4.96558396763924
t102	TRUE	2.98184421478598
t109	TRUE	12.681218476652134
t115	TRUE	0.7151305104285939
t119	FALSE	10.189291832363224
t120	FALSE	15.922722606146067
t121	FALSE	12.230629970342441
t146	TRUE	10.843301740335697
t147	TRUE	4.712608488137299
t148	TRUE	2.1279169252128156
t153	TRUE	17.600062509692023
t157	FALSE	21.080047765383362
t172	TRUE	4.384199975577211
t173	TRUE	1.1837750967257392
t189	TRUE	7.47041988726977
t200	TRUE	13.54807836094146
t203	FALSE	12.22145192465075
t204	FALSE	13.635494213993937
t217	TRUE	0.23522621996293935
t244	TRUE	5.330082492730057
t256	TRUE	7.561895830587325
t275	TRUE	5.929102583638226
t287	TRUE	5.922706732747955
t287	TRUE	0.1378296224753086
t288	TRUE	9.243778945614622
t301	TRUE	7.8166724401331535
t307	TRUE	3.128961270442346
t320	FALSE	5.007312912552074
t324	FALSE	5.315736029319609
t349	TRUE	7.151387655183775
t360	TRUE	8.648620447788915
t362	TRUE	2.8156962685093774
t411	TRUE	3.6994907918814164
t445	TRUE	3.6012100601636803
t452	TRUE	2.7257398021851245
t475	TRUE	0.5758502614705066
t531	TRUE	0.4279151389580207
t537	TRUE	1.8050226823534743
t550	TRUE	4.781301082662388
t596	TRUE	0.7941754099515919
t605	TRUE	1.3702909383267254
