Species	Extant	SampT
t2	FALSE	65.01446615462724
t3	TRUE	8.440167807142842
t6	FALSE	61.68329278601692
t6	FALSE	54.72103506921218
t10	TRUE	22.7623891345405
t17	TRUE	13.63158078466033
t36	FALSE	13.313665585003399
t59	TRUE	1.4535144059914984
t89	TRUE	6.321624244573556
t93	TRUE	2.433811255385308
t105	TRUE	3.4277898553886956
t111	TRUE	1.77665019341471
t137	TRUE	3.4725891594535057
t146	TRUE	15.467008792370557
t150	FALSE	10.4115289936125
t157	TRUE	11.936397096956497
t157	TRUE	7.032650467822677
t161	TRUE	0.6485849059173319
t175	TRUE	5.961195823098876
t191	TRUE	11.930717834627387
t207	TRUE	5.364538788753563
t215	TRUE	6.37589382455279
t220	TRUE	1.5744184915246109
t241	FALSE	4.883388067561086
t274	TRUE	0.6109657353392208
t277	TRUE	4.215204158843818
t293	TRUE	1.9129305657104254
t336	TRUE	5.390287363411474
t351	TRUE	6.456840336829856
t458	TRUE	0.815473030814843
t556	TRUE	1.6383539279671737
