Species	Extant	SampT
t5	TRUE	28.38974467235208
t16	TRUE	5.528040510020453
t28	FALSE	25.799204771034127
t30	TRUE	14.841849923432981
t34	FALSE	15.149507964021929
t35	TRUE	12.085085438619693
t50	FALSE	21.96090570907836
t63	TRUE	10.740854650524142
t65	TRUE	15.750552006342176
t66	TRUE	0.365372011052159
t70	TRUE	4.10439632867255
t71	TRUE	8.201377779474456
t91	TRUE	6.16599270424895
t113	TRUE	11.344705505505864
t114	TRUE	9.724767470210963
t136	FALSE	6.285721400554408
t152	TRUE	5.007893372573889
t167	TRUE	5.189156935399893
t178	TRUE	6.578804861175897
t192	TRUE	12.828689478898731
t192	TRUE	5.727841882596103
t213	TRUE	1.8354368647383765
t232	TRUE	7.640835940306673
t232	TRUE	3.4320717139432304
t242	TRUE	7.733154044474716
t246	TRUE	1.7118947391155643
t263	TRUE	4.337842690084344
t278	TRUE	0.7613809551042436
t305	TRUE	0.367361087460111
t342	TRUE	3.9536140842055403
t475	TRUE	1.11119799734265
