Species	Extant	SampT
t1	FALSE	15.427941179032963
t2	TRUE	41.722000955733996
t4	FALSE	33.04673914707918
t7	TRUE	15.766308773384168
t10	FALSE	18.41981785571093
t20	TRUE	2.4424943636424103
t27	TRUE	4.920359583702279
t31	TRUE	5.31280550802682
t52	TRUE	5.357951210608746
t55	FALSE	24.597361955838366
t85	TRUE	11.751367034582849
t90	TRUE	2.0167274794863417
t92	TRUE	6.325833161002201
t106	TRUE	15.952110653243643
t114	FALSE	9.7882204109994575
t128	TRUE	4.303546738840211
t129	TRUE	5.961167354078917
t132	FALSE	6.548896042540669
t163	FALSE	18.186720067995797
t164	TRUE	10.214837170217528
t167	TRUE	6.835745211849151
t169	TRUE	8.512025559232654
t174	TRUE	17.618034671433936
t174	TRUE	15.438964435272588
t181	TRUE	1.726687946869717
t194	TRUE	11.271066220317714
t225	TRUE	2.424167724501153
t246	TRUE	11.608343593401507
t275	TRUE	1.0561950007265466
t287	TRUE	6.294026935239735
t293	TRUE	3.195970961713904
t296	TRUE	8.530803123322428
t298	FALSE	5.925934737339148
t301	TRUE	3.4520105339689664
t315	TRUE	5.978408465438974
t364	TRUE	2.0338349327612164
t418	FALSE	1.1079764329618698
t423	TRUE	2.1269179940335476
t436	TRUE	5.173287824306676
t456	TRUE	1.4230260074582617
t457	TRUE	1.9623840635251355
t459	TRUE	0.1333360322535384
t484	TRUE	0.37570971973099887
t504	FALSE	3.269051839298953
t524	TRUE	2.514010975609409
t567	TRUE	2.8225208284379875
