Species	Extant	SampT
t1	TRUE	57.074087248576596
t2	FALSE	38.72260023675027
t4	FALSE	29.03651371254547
t5	FALSE	14.725397377819078
t7	TRUE	19.38242184033902
t12	TRUE	1.2362319695404693
t15	FALSE	48.31206012842384
t23	FALSE	43.27636427049474
t23	FALSE	8.962940843318108
t47	FALSE	27.491433398558875
t51	TRUE	20.472565017126804
t57	TRUE	18.87596203445277
t57	TRUE	9.511375384990188
t64	TRUE	25.765367883264375
t68	TRUE	8.93504798055723
t75	FALSE	22.696496950407173
t82	TRUE	15.638397996662725
t82	TRUE	12.668951601247002
t119	TRUE	1.6075047757953058
t124	TRUE	6.080300849398583
t127	TRUE	3.2533484371164576
t128	TRUE	0.2550980025080207
t129	TRUE	3.2570097826920517
t132	TRUE	10.74034844662998
t135	TRUE	3.442208747793231
t139	TRUE	2.140415134376127
t156	TRUE	6.217755290612189
t167	TRUE	5.422773261734704
t170	TRUE	11.153260565829939
t173	TRUE	9.59631029433202
t173	TRUE	8.710027597012044
t202	TRUE	6.953454477446769
t211	FALSE	9.08205029695084
t271	TRUE	8.217677781730032
t275	TRUE	9.821200046762947
t276	TRUE	0.8455958336065805
t321	FALSE	9.181630010550393
t327	TRUE	3.190697075389508
t360	TRUE	1.1776025942265989
t412	TRUE	5.9063352216500675
t420	TRUE	0.9412715160182898
t511	TRUE	3.2989752711102227
t602	TRUE	0.3871093884762473
