Species	Extant	SampT
t1	TRUE	48.47923443043739
t1	TRUE	47.294292416745
t3	TRUE	41.7898386903518
t9	TRUE	10.698936098462099
t9	TRUE	9.1612595703659
t20	TRUE	27.925570384858503
t22	TRUE	35.043752965785636
t26	FALSE	40.297643845331635
t27	TRUE	19.43588688396938
t27	TRUE	11.584302485431664
t30	FALSE	34.933565831443616
t43	FALSE	12.902783422268165
t56	FALSE	5.349499734960808
t59	TRUE	1.7996937240946025
t60	FALSE	15.171901484741042
t61	TRUE	3.40854678738517
t75	TRUE	22.455651754272857
t75	TRUE	17.441338598782274
t75	TRUE	10.63463838776395
t75	TRUE	8.599894832885859
t84	FALSE	20.319194385220342
t103	TRUE	5.782340889203951
t103	TRUE	1.832474305633113
t109	TRUE	13.47750467133472
t109	TRUE	11.224108892767546
t113	TRUE	23.293161514147727
t113	TRUE	18.321530217848753
t116	TRUE	13.990930597852525
t127	TRUE	23.12608956247282
t138	TRUE	4.6890071370256265
t154	TRUE	14.482273368344508
t156	FALSE	6.80915630191118
t165	TRUE	14.250244808803451
t166	TRUE	1.148007331270989
t172	TRUE	11.870470335928736
t178	TRUE	11.265590331981862
t183	TRUE	14.620450213856785
t196	TRUE	11.089074004461033
t215	FALSE	8.930015955841156
t222	TRUE	6.0992724752629215
t236	TRUE	0.6810078624249698
t238	TRUE	9.799418044188762
t247	TRUE	15.022495221665913
t269	FALSE	12.40172390146094
t271	TRUE	0.9484508912365897
t273	TRUE	13.122688722051748
t314	TRUE	6.159619932975843
t340	TRUE	6.609315176735485
t359	TRUE	1.219022405435446
t360	TRUE	0.8865257593274976
t377	TRUE	1.1096054127742434
t388	TRUE	0.8007926282176925
t399	TRUE	10.082330072191596
t399	TRUE	5.716356592693536
t406	TRUE	2.935372289758085
t408	FALSE	7.071872235318153
t414	TRUE	7.703072980373946
t464	TRUE	3.578702577908224
t483	FALSE	8.730465210582153
t508	TRUE	0.7442848114065299
t577	TRUE	1.037917957250258
