Species	Extant	SampT
t1	FALSE	26.208266323133138
t2	TRUE	7.061485822221492
t3	TRUE	39.18869528672967
t3	TRUE	33.40472997828777
t7	TRUE	18.806152716218733
t11	FALSE	9.676172515481845
t24	TRUE	7.938633331789859
t24	TRUE	4.421125104411729
t27	FALSE	42.32351571944787
t33	TRUE	12.459135989116199
t44	TRUE	0.5014075346144438
t49	FALSE	11.166660669566383
t77	TRUE	7.086259997355697
t83	TRUE	6.343579297366851
t87	TRUE	4.834817307897566
t89	FALSE	13.890237539513905
t98	TRUE	1.3027642879862356
t122	TRUE	7.188376242382631
t140	TRUE	10.427766122411164
t168	TRUE	13.700601383486593
t173	TRUE	6.155610692094456
t178	TRUE	1.8846587212046586
t184	TRUE	12.120517528091433
t185	TRUE	7.256542722334288
t196	TRUE	8.030210560155268
t200	TRUE	2.6811063539265803
t210	TRUE	0.08466551240076114
t214	TRUE	0.08585772777338008
t217	TRUE	6.738020674513521
t217	TRUE	5.186970121514207
t234	TRUE	4.3202808686974095
t245	TRUE	3.906863164142038
t250	TRUE	15.013498638364887
t250	TRUE	11.942700006898598
t263	FALSE	9.612002087194554
t274	TRUE	5.881448682188413
t276	TRUE	2.1824567123059566
t295	TRUE	4.288980025398459
t304	TRUE	8.093086871797219
t318	TRUE	1.7082805490986246
t321	TRUE	1.1513861168661634
t516	TRUE	1.1876544997685627
t523	TRUE	0.16964873329751384
t559	TRUE	2.3924133335312305
t564	TRUE	1.376507084842082
