Species	Extant	SampT
t9	FALSE	17.615425296259506
t10	FALSE	9.47261751041362
t16	TRUE	5.576922672409715
t17	TRUE	18.690122779034496
t21	TRUE	17.753537684410542
t32	TRUE	3.8920503576727654
t34	TRUE	11.377952283474947
t48	FALSE	17.005236310667577
t61	TRUE	18.22681068184949
t88	TRUE	2.8022900099519745
t122	TRUE	4.706071220541126
t168	TRUE	1.1791136237182016
t171	TRUE	1.5176454704304305
t188	FALSE	4.877720987849401
t227	TRUE	10.68917197221024
t228	TRUE	7.237646280377874
t272	TRUE	0.13907712383262805
t274	TRUE	1.77017128335563
t297	TRUE	0.7765416476972078
t305	TRUE	4.245591051158456
t310	TRUE	4.235869998308068
t310	TRUE	2.535262240267258
t356	TRUE	2.2415369579401485
t370	TRUE	2.2773933821101977
t520	TRUE	1.1595733927409029
