Species	Extant	SampT
t11	TRUE	39.24950701046108
t13	FALSE	8.780925112024192
t15	FALSE	3.680384470348116
t17	TRUE	17.92057989008393
t24	TRUE	7.494587164461137
t26	TRUE	8.647805597441
t27	TRUE	26.94661706244181
t30	TRUE	21.861498437670555
t31	TRUE	17.846959535401943
t42	TRUE	17.074260027955162
t43	FALSE	29.924800146527275
t45	FALSE	15.292982401152507
t60	TRUE	8.421127104708432
t66	TRUE	6.362156002442717
t78	TRUE	9.242626469049611
t87	TRUE	22.03930462574995
t106	FALSE	9.577733791392177
t110	TRUE	8.303678850794334
t125	TRUE	12.258286507532986
t126	FALSE	21.95323053860058
t129	TRUE	14.940300206713786
t134	TRUE	13.460513804627055
t138	FALSE	6.7465936232985655
t146	TRUE	13.286688292254269
t151	FALSE	14.831595324671497
t170	TRUE	14.040368884404089
t178	TRUE	7.278197702879659
t182	TRUE	3.877086775641075
t186	TRUE	5.684596921150494
t190	TRUE	11.275291763807466
t194	TRUE	13.14261025839918
t195	TRUE	14.916254968232238
t203	TRUE	2.013116199677526
t212	TRUE	1.0485472664015276
t222	FALSE	9.420939753033906
t242	TRUE	5.653488725759935
t272	TRUE	1.0693625565423943
t304	TRUE	5.959711820460889
t306	FALSE	11.222160889109965
t338	TRUE	1.8153502097635297
t351	TRUE	1.866855035922768
t356	TRUE	2.7278109849462453
t361	TRUE	3.355697575040665
t364	TRUE	3.6842542777590452
t368	TRUE	1.267291979749018
t370	FALSE	1.0236776992398262
t387	TRUE	6.098833008117623
t413	TRUE	3.3293219427087095
t418	TRUE	6.942309703353111
t425	TRUE	1.4613232400414802
t448	TRUE	3.6137920636304415
t451	TRUE	4.7121938998879145
t495	TRUE	2.197698943270346
t523	TRUE	2.834364724056414
t543	TRUE	0.6912729317182382
t562	TRUE	0.07168998451774655
