Species	Extant	SampT
t3	TRUE	42.05767501582016
t13	TRUE	15.284137046090216
t15	TRUE	22.99633044256465
t27	TRUE	8.249054339634675
t31	TRUE	12.992127773628638
t35	TRUE	29.33371988273148
t35	TRUE	27.32010091802959
t38	TRUE	6.066135992607549
t54	TRUE	25.990614025940573
t55	TRUE	19.387994408188113
t55	TRUE	14.15419432292665
t84	FALSE	10.9390806928875
t91	TRUE	13.537746358148922
t159	TRUE	0.4028169476304413
t168	TRUE	0.4589999031019758
t174	FALSE	12.999491833981125
t214	TRUE	12.737000121298315
t222	FALSE	9.033114879045122
t231	TRUE	8.04842435971743
t239	TRUE	3.5765158762005314
t240	FALSE	3.046629603930299
t247	TRUE	1.1310032909087937
t251	TRUE	1.8309458151024032
t266	TRUE	1.927255527105892
t332	TRUE	4.14360310557305
t403	TRUE	3.6582391730781865
t412	TRUE	2.103958864254224
t455	TRUE	0.024242983976051846
t468	TRUE	0.117878240128789
t482	TRUE	1.8073675311056334
t492	TRUE	3.761471154976057
t498	TRUE	2.191814836961747
