Species	Extant	SampT
t5	FALSE	32.78661555779845
t7	TRUE	6.965863179035807
t8	TRUE	2.974083315779076
t36	TRUE	12.834822347749004
t43	TRUE	0.5815974469161986
t48	TRUE	4.560415917807745
t62	TRUE	3.6559959298061457
t64	TRUE	12.20697916333043
t72	FALSE	11.049894262261695
t84	FALSE	18.293710675567112
t86	TRUE	3.4301802586755556
t94	TRUE	7.971653402687487
t97	TRUE	15.745639128144319
t119	TRUE	4.518848579980393
t125	TRUE	17.31157632661794
t144	TRUE	1.5954152044006449
t163	TRUE	9.832050548564474
t166	TRUE	1.1908938975663048
t190	TRUE	8.600497383911993
t206	FALSE	1.669322578016164
t222	TRUE	5.113114254328714
t246	TRUE	7.313539688257698
t253	TRUE	4.7752398541648375
t311	TRUE	5.318719865524912
t341	TRUE	2.8172132928039417
t355	FALSE	2.5085660413489705
t366	TRUE	1.941220030530566
t367	TRUE	1.6806768946656234
t390	TRUE	2.369985305672145
t507	TRUE	0.8925013645016477
t547	TRUE	0.35493906539362996
t556	TRUE	0.541438908097291
t580	TRUE	1.8925264099772292
