Species	Extant	SampT
t1	TRUE	45.02502556782027
t3	FALSE	32.15098709130221
t12	FALSE	25.35390218605906
t14	TRUE	8.282696859324922
t18	TRUE	26.277980587388022
t18	TRUE	25.330790185312374
t24	TRUE	19.56994123642677
t32	FALSE	22.078988250496863
t32	FALSE	12.904570359888552
t39	TRUE	17.96431810289161
t56	TRUE	1.4433242796623773
t70	TRUE	14.179101901592759
t77	TRUE	0.036804505297254764
t81	TRUE	13.155959134337245
t113	FALSE	14.497269197148562
t123	FALSE	15.600621811648672
t142	TRUE	4.240193901912036
t148	TRUE	1.4812246104525286
t152	TRUE	6.22024937135339
t153	FALSE	12.205631471406818
t163	TRUE	6.3710331706659815
t166	TRUE	7.843910452313807
t176	TRUE	10.384935639098828
t183	FALSE	15.060195163669597
t220	TRUE	3.2660347589597336
t262	TRUE	3.1736717602424562
t274	FALSE	8.106756683279848
t274	FALSE	7.967499852880749
t322	TRUE	3.067743195526276
t328	TRUE	3.31630528923732
t330	TRUE	2.9224338017886424
t332	TRUE	5.3784042383068424
t342	TRUE	3.3292965656007425
t363	TRUE	0.9764867585090116
t414	TRUE	4.472597979915918
t453	TRUE	3.704354330018745
t466	TRUE	2.118943109305107
t514	TRUE	0.26928876364536336
t569	TRUE	0.6360922071703641
