Species	Extant	SampT
t4	FALSE	57.16493227276024
t6	FALSE	38.731915169228984
t12	FALSE	67.0588884999255
t28	TRUE	8.332012154302873
t29	TRUE	7.036203932765346
t29	TRUE	0.9377211283924396
t38	FALSE	18.693151132432448
t47	FALSE	11.766808510904298
t54	TRUE	2.024136020515286
t55	TRUE	21.1460735072761
t59	TRUE	21.3013776950814
t68	TRUE	6.1435829298486055
t79	TRUE	13.510754794918512
t102	TRUE	5.003099090925616
t127	TRUE	2.096153523710285
t133	TRUE	6.848225631226924
t138	TRUE	11.593061769114911
t186	TRUE	2.557462363759612
t224	TRUE	1.3959915575988475
t248	FALSE	7.179021915837211
t251	TRUE	7.063979873584927
t258	TRUE	7.777884779170762
t280	TRUE	3.5752868763213854
t299	TRUE	3.349518964982721
t309	TRUE	2.7582330844668945
t320	TRUE	1.0891657784553814
t377	TRUE	0.21230232159173568
t387	TRUE	6.552805111624011
t393	TRUE	0.23983966355605446
t510	TRUE	0.5290444863323103
t574	TRUE	0.8497661049294152
