Species	Extant	SampT
t1	FALSE	60.518531960101356
t4	FALSE	41.915254605769206
t4	FALSE	35.75867911225467
t6	FALSE	19.05619841736663
t8	FALSE	31.961940763222707
t19	FALSE	11.928724755113315
t20	TRUE	23.60161019696467
t24	FALSE	34.23610300449985
t24	FALSE	26.940968666880906
t25	TRUE	40.561479100117225
t26	TRUE	28.200175476850177
t36	FALSE	25.984843085663414
t40	TRUE	16.1545229779532
t44	TRUE	23.802213030289906
t53	TRUE	9.786422854296696
t56	TRUE	9.643617481071736
t65	FALSE	16.672977891180068
t89	TRUE	11.82716151197635
t97	TRUE	4.063119706652131
t97	TRUE	0.6029460718398951
t101	TRUE	10.335348529913901
t107	TRUE	6.2554527240010245
t109	FALSE	8.635375633094881
t113	TRUE	4.163464476232107
t114	TRUE	12.143631727067408
t115	FALSE	17.436000432922384
t116	FALSE	10.215450344871165
t153	TRUE	9.297137438035875
t153	TRUE	3.8963801792779265
t170	TRUE	5.40994163261513
t184	TRUE	6.370894540295694
t200	TRUE	1.640746881343162
t230	TRUE	3.4789650227452142
t241	TRUE	1.7129380926043112
t242	TRUE	0.24221230292482687
t257	TRUE	0.21290973281583803
t286	TRUE	9.341162968638265
t289	TRUE	1.1510111619394863
t319	TRUE	2.289215441799975
t363	TRUE	2.86660906349195
t377	TRUE	5.509833801248156
t481	TRUE	1.1055751062939052
t502	TRUE	1.0215258857417453
t556	TRUE	1.0219243623775611
